date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2014-09-11,RELIANCE,INE002A01018,,1020.3,1030.0,1008.0,1019.4,2427349,2468324035.15,0.2339540833690612,238.492792586421
2014-09-12,RELIANCE,INE002A01018,,1018.5,1024.0,1011.45,1015.6,2000076,2031095253.5,0.2339540833690612,237.60376706961856
2014-09-15,RELIANCE,INE002A01018,,1009.1,1012.0,1001.0,1002.75,1997452,2008302968.9,0.2339540833690612,234.59745709832612
2014-09-16,RELIANCE,INE002A01018,,1001.4,1004.15,976.5,979.4,3027126,2992356989.65,0.2339540833690612,229.13462925165854
2014-09-17,RELIANCE,INE002A01018,,984.9,990.55,978.95,988.65,2488647,2453594536.25,0.2339540833690612,231.29870452282236
2014-09-18,RELIANCE,INE002A01018,,985.0,1010.0,983.7,1004.9,2077617,2081855991.2,0.2339540833690612,235.1004583775696
2014-09-19,RELIANCE,INE002A01018,,1006.0,1015.8,991.0,995.45,3924732,3922003284.85,0.2339540833690612,232.88959228973198
2014-09-22,RELIANCE,INE002A01018,,993.0,996.0,987.7,991.55,1805858,1790519003.75,0.2339540833690612,231.97717136459264
2014-09-23,RELIANCE,INE002A01018,,991.7,995.45,963.05,965.85,4044643,3952365217.2,0.2339540833690612,225.96455142200776
2014-09-24,RELIANCE,INE002A01018,,968.5,974.1,955.4,965.05,3518809,3402958890.05,0.2339540833690612,225.7773881553125
2014-09-25,RELIANCE,INE002A01018,,966.1,967.8,922.65,929.85,7564288,7108405619.65,0.2339540833690612,217.54220442072156
2014-09-26,RELIANCE,INE002A01018,,929.0,941.65,917.3,933.25,3635611,3381959237.4,0.2339540833690612,218.33764830417638
2014-09-29,RELIANCE,INE002A01018,,936.95,942.7,929.6,933.15,2852977,2671256140.6,0.2339540833690612,218.31425289583945
2014-09-30,RELIANCE,INE002A01018,,928.0,948.45,925.05,945.7,4032700,3775213274.45,0.2339540833690612,221.25037664212118
2014-10-01,RELIANCE,INE002A01018,,943.6,945.6,926.0,927.2,1978672,1846257174.55,0.2339540833690612,216.92222609979356
2014-10-07,RELIANCE,INE002A01018,,927.25,934.9,923.45,926.15,2835389,2631947910.15,0.2339540833690612,216.67657431225604
2014-10-08,RELIANCE,INE002A01018,,921.15,941.5,921.15,936.7,2246466,2101920451.2,0.2339540833690612,219.14478989179963
2014-10-09,RELIANCE,INE002A01018,,938.2,957.25,938.2,954.65,2552056,2428778252.8,0.2339540833690612,223.34426568827428
2014-10-10,RELIANCE,INE002A01018,,947.0,969.0,936.1,960.65,3535189,3378180327.35,0.2339540833690612,224.74799018848864
2014-10-13,RELIANCE,INE002A01018,,961.8,964.75,948.05,957.9,3173161,3035475686.85,0.2339540833690612,224.10461645922373
2014-10-14,RELIANCE,INE002A01018,,979.0,979.0,958.6,961.25,4360890,4216665725.3,0.2339540833690612,224.88836263851007
2014-10-16,RELIANCE,INE002A01018,,951.65,956.9,928.0,931.0,4347008,4094582487.05,0.2339540833690612,217.811251616596
2014-10-17,RELIANCE,INE002A01018,,936.0,940.65,925.2,937.9,3500356,3273115753.55,0.2339540833690612,219.4255347918425
2014-10-20,RELIANCE,INE002A01018,,938.5,940.6,911.55,935.05,4843061,4522144787.75,0.2339540833690612,218.75876565424068
2014-10-21,RELIANCE,INE002A01018,,934.25,937.0,927.1,929.35,4028045,3749418243.35,0.2339540833690612,217.42522737903704
2014-10-22,RELIANCE,INE002A01018,,935.1,950.8,933.15,945.65,3059361,2894627032.95,0.2339540833690612,221.23867893795273
2014-10-27,RELIANCE,INE002A01018,,963.95,963.95,936.8,941.35,2302432,2176993294.95,0.2339540833690612,220.23267637946577
2014-10-28,RELIANCE,INE002A01018,,941.1,942.0,926.1,934.05,5034195,4692271386.6,0.2339540833690612,218.5248115708716
2014-10-29,RELIANCE,INE002A01018,,936.6,953.4,934.15,951.6,4004057,3791635962.05,0.2339540833690612,222.63070573399864
2014-10-30,RELIANCE,INE002A01018,,948.0,981.55,947.1,979.25,7484984,7253240661.6,0.2339540833690612,229.09953613915317
2014-10-31,RELIANCE,INE002A01018,,981.85,1003.7,981.85,1000.55,3219842,3204961711.25,0.2339540833690612,234.08275811491418
2014-11-03,RELIANCE,INE002A01018,,1004.0,1009.0,990.15,1002.35,2828980,2834307851.75,0.2339540833690612,234.5038754649785
2014-11-05,RELIANCE,INE002A01018,,1002.0,1008.5,988.4,991.3,3595614,3584091774.8,0.2339540833690612,231.91868284375036
2014-11-07,RELIANCE,INE002A01018,,990.45,995.35,978.05,980.5,2659263,2615393273.45,0.2339540833690612,229.39197874336452
2014-11-10,RELIANCE,INE002A01018,,982.8,989.8,967.25,969.35,2396133,2340368476.05,0.2339540833690612,226.7833907137995
2014-11-11,RELIANCE,INE002A01018,,972.4,987.8,966.25,977.7,2308713,2257019119.9,0.2339540833690612,228.73690730993115
2014-11-12,RELIANCE,INE002A01018,,981.95,983.0,968.7,974.05,2122642,2069811677.05,0.2339540833690612,227.88297490563406
2014-11-13,RELIANCE,INE002A01018,,974.0,979.8,963.4,969.25,1609576,1562049723.9,0.2339540833690612,226.75999530546258
2014-11-14,RELIANCE,INE002A01018,,969.0,977.75,965.05,969.15,1925588,1868731233.3,0.2339540833690612,226.73659989712567
2014-11-17,RELIANCE,INE002A01018,,966.0,987.55,966.0,985.2,2337114,2287919954.5,0.2339540833690612,230.4915629351991
2014-11-18,RELIANCE,INE002A01018,,985.45,997.7,985.2,988.65,3065433,3041262468.85,0.2339540833690612,231.29870452282236
2014-11-19,RELIANCE,INE002A01018,,988.65,992.0,976.5,978.15,1851368,1818700933.45,0.2339540833690612,228.84218664744722
2014-11-20,RELIANCE,INE002A01018,,978.0,983.7,970.3,980.75,2592595,2531909673.5,0.2339540833690612,229.45046726420676
2014-11-21,RELIANCE,INE002A01018,,980.2,1001.0,980.2,997.7,2683538,2668368365.3,0.2339540833690612,233.41598897731237
2014-11-24,RELIANCE,INE002A01018,,1000.2,1004.15,981.7,985.35,2840424,2802574680.95,0.2339540833690612,230.52665604770448
2014-11-25,RELIANCE,INE002A01018,,985.1,994.9,973.3,993.0,3338732,3291634724.45,0.2339540833690612,232.31640478547777
2014-11-26,RELIANCE,INE002A01018,,991.95,993.0,982.6,987.05,3007076,2969019227.75,0.2339540833690612,230.92437798943186
2014-11-27,RELIANCE,INE002A01018,,990.0,993.0,983.05,988.65,2806993,2773893592.95,0.2339540833690612,231.29870452282236
2014-11-28,RELIANCE,INE002A01018,,989.7,1017.35,983.2,991.6,4773085,4770420028.0,0.2339540833690612,231.9888690687611
2014-12-01,RELIANCE,INE002A01018,,989.0,991.95,958.55,961.6,3973275,3859546185.4,0.2339540833690612,224.97024656768926
2014-12-02,RELIANCE,INE002A01018,,962.0,971.25,958.0,962.65,2160807,2082003986.05,0.2339540833690612,225.21589835522676
2014-12-03,RELIANCE,INE002A01018,,958.55,974.0,958.55,968.35,2237796,2165893355.9,0.2339540833690612,226.54943663043042
2014-12-04,RELIANCE,INE002A01018,,968.1,974.95,955.7,958.55,2463051,2374510516.8,0.2339540833690612,224.25668661341362
2014-12-05,RELIANCE,INE002A01018,,961.0,967.0,955.1,957.35,2296865,2206122678.35,0.2339540833690612,223.97594171337076
2014-12-08,RELIANCE,INE002A01018,,960.0,962.85,942.25,944.6,2340414,2226978950.8,0.2339540833690612,220.99302715041523
2014-12-09,RELIANCE,INE002A01018,,941.0,950.7,931.0,939.85,2422696,2278633639.75,0.2339540833690612,219.88174525441218
2014-12-10,RELIANCE,INE002A01018,,931.45,940.95,930.0,932.55,3027071,2828739700.35,0.2339540833690612,218.173880445818
2014-12-11,RELIANCE,INE002A01018,,929.0,929.0,903.35,906.15,5170702,4721769604.9,0.2339540833690612,211.9974926448748
2014-12-12,RELIANCE,INE002A01018,,907.0,911.0,879.35,882.35,4085890,3651453833.5,0.2339540833690612,206.42938546069115
2014-12-15,RELIANCE,INE002A01018,,877.95,881.8,872.0,878.8,2891112,2536297667.6,0.2339540833690612,205.59884846473096
2014-12-16,RELIANCE,INE002A01018,,876.8,883.25,859.7,864.6,4774252,4162772173.9,0.2339540833690612,202.27670048089033
2014-12-17,RELIANCE,INE002A01018,,865.25,874.9,864.45,869.5,4749947,4132820407.35,0.2339540833690612,203.4230754893987
2014-12-18,RELIANCE,INE002A01018,,881.55,884.8,864.65,880.1,3422050,2999770666.35,0.2339540833690612,205.90298877311076
2014-12-19,RELIANCE,INE002A01018,,885.1,908.4,882.5,900.55,4588473,4126518156.4,0.2339540833690612,210.68734977800807
2014-12-22,RELIANCE,INE002A01018,,902.0,906.8,891.0,904.9,1898416,1705977398.75,0.2339540833690612,211.70505004066348
2014-12-23,RELIANCE,INE002A01018,,902.35,904.15,891.8,893.75,2419143,2170327613.05,0.2339540833690612,209.09646201109845
2014-12-24,RELIANCE,INE002A01018,,893.75,897.15,880.0,884.15,5138493,4556983279.95,0.2339540833690612,206.85050281075547
2014-12-26,RELIANCE,INE002A01018,,886.6,892.65,880.1,888.85,1117804,989726637.5,0.2339540833690612,207.95008700259007
2014-12-29,RELIANCE,INE002A01018,,888.5,899.05,886.95,897.0,1584461,1418244675.4,0.2339540833690612,209.8568127820479
2014-12-30,RELIANCE,INE002A01018,,897.1,898.4,877.1,880.15,2657831,2344774965.2,0.2339540833690612,205.91468647727922
2014-12-31,RELIANCE,INE002A01018,,880.0,893.9,879.05,891.15,1934955,1718774956.2,0.2339540833690612,208.48818139433888
2015-01-01,RELIANCE,INE002A01018,,886.3,892.0,883.65,887.9,677439,601305852.35,0.2339540833690612,207.72783062338945
2015-01-02,RELIANCE,INE002A01018,,888.1,896.05,884.3,885.55,1675827,1490461120.25,0.2339540833690612,207.17803852747215
2015-01-05,RELIANCE,INE002A01018,,885.0,890.9,874.1,875.85,2309591,2036781222.75,0.2339540833690612,204.90868391879226
2015-01-06,RELIANCE,INE002A01018,,870.0,873.0,832.0,836.1,4258043,3609133016.5,0.2339540833690612,195.6090091048721
2015-01-07,RELIANCE,INE002A01018,,837.1,858.8,837.0,854.3,4736315,4024972095.85,0.2339540833690612,199.86697342218898
2015-01-08,RELIANCE,INE002A01018,,860.1,862.9,840.15,842.05,4542457,3841574196.75,0.2339540833690612,197.00103590091797
2015-01-09,RELIANCE,INE002A01018,,848.4,862.0,845.0,860.3,3061366,2608740826.9,0.2339540833690612,201.27069792240334
2015-01-12,RELIANCE,INE002A01018,,860.5,861.0,841.6,850.3,2308716,1956661982.25,0.2339540833690612,198.93115708871272
2015-01-13,RELIANCE,INE002A01018,,853.0,854.95,840.5,843.15,2274108,1921106779.1,0.2339540833690612,197.25838539262395
2015-01-14,RELIANCE,INE002A01018,,843.0,847.0,831.2,834.95,2601286,2174912516.8,0.2339540833690612,195.33996190899765
2015-01-15,RELIANCE,INE002A01018,,840.0,871.1,840.0,864.25,3869247,3316204147.75,0.2339540833690612,202.19481655171114
2015-01-16,RELIANCE,INE002A01018,,860.0,875.0,852.05,869.7,4374388,3794307436.85,0.2339540833690612,203.46986630607253
2015-01-19,RELIANCE,INE002A01018,,870.2,886.0,858.75,879.65,3049291,2674972253.4,0.2339540833690612,205.7977094355947
2015-01-20,RELIANCE,INE002A01018,,881.5,905.55,878.85,903.05,3054173,2731470301.2,0.2339540833690612,211.2722349864307
2015-01-21,RELIANCE,INE002A01018,,905.0,911.4,892.05,906.75,3905183,3529238452.0,0.2339540833690612,212.13786509489626
2015-01-22,RELIANCE,INE002A01018,,905.15,907.2,879.5,883.75,5422365,4817156238.6,0.2339540833690612,206.75692117740783
2015-01-23,RELIANCE,INE002A01018,,890.0,897.8,877.0,886.9,4132897,3667065182.3,0.2339540833690612,207.49387654002038
2015-01-27,RELIANCE,INE002A01018,,892.9,896.7,880.5,889.05,4100754,3642848563.55,0.2339540833690612,207.99687781926386
2015-01-28,RELIANCE,INE002A01018,,886.1,909.8,886.1,906.85,4411227,3961282114.7,0.2339540833690612,212.16126050323317
2015-01-29,RELIANCE,INE002A01018,,907.1,934.5,906.9,929.4,8255888,7648230604.35,0.2339540833690612,217.43692508320547
2015-01-30,RELIANCE,INE002A01018,,930.0,931.25,909.0,915.25,4970953,4564055708.45,0.2339540833690612,214.12647480353326
2015-02-02,RELIANCE,INE002A01018,,916.05,919.9,905.7,908.05,4412275,4026871185.3,0.2339540833690612,212.44200540327603
2015-02-03,RELIANCE,INE002A01018,,913.2,940.85,913.2,937.6,3907020,3634896454.45,0.2339540833690612,219.3553485668318
2015-02-04,RELIANCE,INE002A01018,,939.1,943.8,925.9,928.8,3216827,3013388329.45,0.2339540833690612,217.29655263318404
2015-02-05,RELIANCE,INE002A01018,,936.0,939.9,917.6,923.7,2826578,2629035297.65,0.2339540833690612,216.10338680800186
2015-02-06,RELIANCE,INE002A01018,,924.1,930.0,903.0,909.9,2067728,1894667593.5,0.2339540833690612,212.87482045750878
2015-02-09,RELIANCE,INE002A01018,,901.2,918.0,892.0,896.7,2020605,1829748406.05,0.2339540833690612,209.78662655703718
2015-02-10,RELIANCE,INE002A01018,,898.0,904.5,861.3,882.0,3120391,2770794073.6,0.2339540833690612,206.347501531512
2015-02-11,RELIANCE,INE002A01018,,886.0,904.75,883.0,900.7,2235774,2000218384.45,0.2339540833690612,210.72244289051343
2015-02-12,RELIANCE,INE002A01018,,908.0,913.95,887.25,909.15,1990874,1790499427.45,0.2339540833690612,212.69935489498198
2015-02-13,RELIANCE,INE002A01018,,914.0,920.8,909.05,917.5,1690071,1548392962.95,0.2339540833690612,214.65287149111364
2015-02-16,RELIANCE,INE002A01018,,918.7,924.2,900.0,902.8,2803961,2553974829.25,0.2339540833690612,211.21374646558846
2015-02-18,RELIANCE,INE002A01018,,900.0,908.0,894.4,901.65,2248124,2026211154.9,0.2339540833690612,210.94469926971402
2015-02-19,RELIANCE,INE002A01018,,906.95,907.6,887.55,902.05,2183115,1957949746.35,0.2339540833690612,211.03828090306166
2015-02-20,RELIANCE,INE002A01018,,895.25,896.0,871.3,873.1,4278437,3751837333.65,0.2339540833690612,204.26531018952736
2015-02-23,RELIANCE,INE002A01018,,869.95,876.75,847.1,851.45,3224043,2775839050.45,0.2339540833690612,199.2002042845872
2015-02-24,RELIANCE,INE002A01018,,854.25,856.8,837.0,841.45,4559370,3847076140.75,0.2339540833690612,196.86066345089657
2015-02-25,RELIANCE,INE002A01018,,848.8,856.5,841.05,843.15,3491406,2960207399.35,0.2339540833690612,197.25838539262395
2015-02-26,RELIANCE,INE002A01018,,846.1,850.0,836.6,842.0,4905338,4129095105.75,0.2339540833690612,196.98933819674954
2015-02-27,RELIANCE,INE002A01018,,847.55,861.0,844.6,855.55,4265220,3633641409.5,0.2339540833690612,200.1594160264003
2015-03-02,RELIANCE,INE002A01018,,869.0,875.5,855.55,864.25,3332631,2873565098.2,0.2339540833690612,202.19481655171114
2015-03-03,RELIANCE,INE002A01018,,869.0,906.45,867.4,900.8,4717254,4217579279.05,0.2339540833690612,210.74583829885032
2015-03-04,RELIANCE,INE002A01018,,906.0,909.65,880.05,887.85,3308981,2961479780.95,0.2339540833690612,207.716132919221
2015-03-05,RELIANCE,INE002A01018,,892.5,898.75,878.15,884.95,2449658,2173892015.3,0.2339540833690612,207.03766607745072
2015-03-09,RELIANCE,INE002A01018,,885.1,891.75,864.15,869.65,3215112,2824781475.7,0.2339540833690612,203.45816860190408
2015-03-10,RELIANCE,INE002A01018,,868.95,875.8,855.4,859.15,3482250,3006776763.4,0.2339540833690612,201.00165072652894
2015-03-11,RELIANCE,INE002A01018,,860.95,869.6,852.4,855.95,2659765,2289993803.3,0.2339540833690612,200.25299765974796
2015-03-12,RELIANCE,INE002A01018,,858.0,867.4,855.6,863.8,2693254,2316448274.7,0.2339540833690612,202.08953721419505
2015-03-13,RELIANCE,INE002A01018,,869.0,869.6,847.0,850.1,2956988,2532146489.65,0.2339540833690612,198.88436627203893
2015-03-16,RELIANCE,INE002A01018,,851.5,853.95,840.3,842.1,3163589,2667804474.75,0.2339540833690612,197.01273360508645
2015-03-17,RELIANCE,INE002A01018,,850.55,859.9,841.0,856.85,4359100,3707860505.2,0.2339540833690612,200.4635563347801
2015-03-18,RELIANCE,INE002A01018,,857.0,872.25,854.7,868.65,2118940,1828813746.75,0.2339540833690612,203.224214518535
2015-03-19,RELIANCE,INE002A01018,,875.55,876.7,854.1,856.15,3185218,2754000733.35,0.2339540833690612,200.29978847642175
2015-03-20,RELIANCE,INE002A01018,,857.9,861.15,848.6,854.1,2378572,2032906711.5,0.2339540833690612,199.82018260551519
2015-03-23,RELIANCE,INE002A01018,,856.5,864.0,838.1,841.95,3029112,2562699587.75,0.2339540833690612,196.9776404925811
2015-03-24,RELIANCE,INE002A01018,,842.1,854.3,842.1,847.95,2111750,1791089319.5,0.2339540833690612,198.38136499279545
2015-03-25,RELIANCE,INE002A01018,,849.0,849.5,841.0,844.9,2346393,1979696499.8,0.2339540833690612,197.66780503851982
2015-03-26,RELIANCE,INE002A01018,,841.1,849.25,824.1,829.3,4713693,3939543171.4,0.2339540833690612,194.01812133796244
2015-03-27,RELIANCE,INE002A01018,,833.9,835.0,801.45,811.7,5332142,4349419107.05,0.2339540833690612,189.90052947066698
2015-03-30,RELIANCE,INE002A01018,,816.6,817.7,796.45,810.75,3961481,3200003963.85,0.2339540833690612,189.67827309146637
2015-03-31,RELIANCE,INE002A01018,,818.0,832.9,818.0,826.0,4625471,3823772485.95,0.2339540833690612,193.24607286284456
2015-04-01,RELIANCE,INE002A01018,,824.9,839.0,813.1,836.05,3334693,2752795809.6,0.2339540833690612,195.5973114007036
2015-04-06,RELIANCE,INE002A01018,,836.0,838.0,821.4,824.65,2819367,2329366263.9,0.2339540833690612,192.93023485029633
2015-04-07,RELIANCE,INE002A01018,,826.05,836.1,826.05,832.85,4863211,4043217393.5,0.2339540833690612,194.84865833392263
2015-04-08,RELIANCE,INE002A01018,,833.5,869.5,832.9,865.9,5673710,4853572872.1,0.2339540833690612,202.5808407892701
2015-04-09,RELIANCE,INE002A01018,,865.5,899.0,858.8,895.1,6234931,5492068190.1,0.2339540833690612,209.41230002364668
2015-04-10,RELIANCE,INE002A01018,,894.95,908.8,889.1,904.35,5788462,5206141229.2,0.2339540833690612,211.5763752948105
2015-04-13,RELIANCE,INE002A01018,,906.8,924.75,898.75,922.5,4612201,4220086513.6,0.2339540833690612,215.82264190795897
2015-04-15,RELIANCE,INE002A01018,,921.0,939.6,907.2,923.65,5081693,4674315017.8,0.2339540833690612,216.09168910383337
2015-04-16,RELIANCE,INE002A01018,,924.5,938.0,919.0,928.35,4612192,4280290135.5,0.2339540833690612,217.19127329566797
2015-04-17,RELIANCE,INE002A01018,,935.05,944.3,922.6,926.85,5476551,5115923405.65,0.2339540833690612,216.84034217061438
2015-04-20,RELIANCE,INE002A01018,,937.3,937.45,878.5,885.65,8601165,7754013934.6,0.2339540833690612,207.20143393580906
2015-04-21,RELIANCE,INE002A01018,,890.15,895.5,872.45,876.45,4047524,3584122581.8,0.2339540833690612,205.0490563688137
2015-04-22,RELIANCE,INE002A01018,,881.9,886.75,867.0,879.75,3374188,2962198095.4,0.2339540833690612,205.8211048439316
2015-04-23,RELIANCE,INE002A01018,,883.85,889.4,869.05,877.05,3048801,2679863364.2,0.2339540833690612,205.18942881883513
2015-04-24,RELIANCE,INE002A01018,,877.0,884.45,868.65,878.9,2905259,2551552101.2,0.2339540833690612,205.6222438730679
2015-04-27,RELIANCE,INE002A01018,,880.05,887.5,871.45,875.3,2524227,2220088765.7,0.2339540833690612,204.78000917293926
2015-04-28,RELIANCE,INE002A01018,,874.7,882.0,858.55,865.2,3357286,2914903681.1,0.2339540833690612,202.41707293091176
2015-04-29,RELIANCE,INE002A01018,,862.0,870.55,847.4,850.0,3746012,3221437134.25,0.2339540833690612,198.86097086370202
2015-04-30,RELIANCE,INE002A01018,,850.0,865.9,847.95,862.35,7955186,6823999516.55,0.2339540833690612,201.75030379330994
2015-05-04,RELIANCE,INE002A01018,,866.2,893.9,860.5,890.95,3446692,3024658626.45,0.2339540833690612,208.4413905776651
2015-05-05,RELIANCE,INE002A01018,,893.7,901.8,885.1,892.15,4079468,3641890947.45,0.2339540833690612,208.72213547770795
2015-05-06,RELIANCE,INE002A01018,,890.0,896.75,872.0,880.25,5128997,4523374040.5,0.2339540833690612,205.93808188561613
2015-05-07,RELIANCE,INE002A01018,,875.0,878.45,860.0,870.75,3825462,3318801857.75,0.2339540833690612,203.71551809361006
2015-05-08,RELIANCE,INE002A01018,,871.0,893.75,861.1,889.7,3909788,3445200208.1,0.23667210931584087,210.56717565830363
2015-05-11,RELIANCE,INE002A01018,,892.85,899.45,883.4,895.95,3249083,2898152530.2,0.23667210931584087,212.04637634152763
2015-05-12,RELIANCE,INE002A01018,,894.9,894.9,865.15,868.7,3805956,3322349492.25,0.23667210931584087,205.59706136267098
2015-05-13,RELIANCE,INE002A01018,,873.35,888.65,857.2,885.1,3817667,3329429067.55,0.23667210931584087,209.47848395545077
2015-05-14,RELIANCE,INE002A01018,,886.0,886.2,870.3,878.2,2818365,2474730438.6,0.23667210931584087,207.84544640117147
2015-05-15,RELIANCE,INE002A01018,,881.9,886.95,870.1,873.95,1904490,1669800163.0,0.23667210931584087,206.83958993657913
2015-05-18,RELIANCE,INE002A01018,,874.9,894.0,872.2,891.55,2250982,1993494078.15,0.23667210931584087,211.00501906053793
2015-05-19,RELIANCE,INE002A01018,,891.25,904.75,886.6,895.55,3317436,2969945397.15,0.23667210931584087,211.9517074978013
2015-05-20,RELIANCE,INE002A01018,,900.4,911.0,897.7,908.85,1990706,1801657165.45,0.23667210931584087,215.099446551702
2015-05-21,RELIANCE,INE002A01018,,911.25,915.4,894.1,896.75,2459446,2218890671.85,0.23667210931584087,212.2357140289803
2015-05-22,RELIANCE,INE002A01018,,897.0,905.6,897.0,903.85,1908452,1720762617.7,0.23667210931584087,213.91608600512276
2015-05-25,RELIANCE,INE002A01018,,900.0,908.0,892.35,894.5,1512612,1359727677.15,0.23667210931584087,211.70320178301967
2015-05-26,RELIANCE,INE002A01018,,895.0,896.0,882.7,884.6,2173883,1934207310.05,0.23667210931584087,209.36014790079284
2015-05-27,RELIANCE,INE002A01018,,886.0,890.9,880.2,885.3,1846549,1635177350.4,0.23667210931584087,209.52581837731393
