date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2013-01-31,WIPRO,INE075A01022,,412.1,415.5,406.6,411.55,1357403,557982881.9,0.15850297172233702,65.2318980123278
2013-02-01,WIPRO,INE075A01022,,410.0,413.45,407.05,407.6,1109376,454530787.6,0.15850297172233702,64.60581127402457
2013-02-04,WIPRO,INE075A01022,,408.3,410.35,405.85,408.1,1020747,416963836.0,0.15850297172233702,64.68506275988574
2013-02-05,WIPRO,INE075A01022,,406.0,407.95,402.6,407.0,800826,325579880.9,0.15850297172233702,64.51070949099116
2013-02-06,WIPRO,INE075A01022,,408.7,409.95,402.1,405.65,832790,338440421.3,0.15850297172233702,64.296730479166
2013-02-07,WIPRO,INE075A01022,,403.0,407.6,401.0,405.7,478637,193975054.05,0.15850297172233702,64.30465562775213
2013-02-08,WIPRO,INE075A01022,,408.0,415.5,403.25,412.4,1064708,437371518.7,0.15850297172233702,65.36662553829179
2013-02-11,WIPRO,INE075A01022,,414.0,420.85,408.1,409.5,1477913,613552500.15,0.15850297172233702,64.90696692029701
2013-02-12,WIPRO,INE075A01022,,410.0,413.7,405.25,411.85,845269,346920573.3,0.15850297172233702,65.27944890384451
2013-02-13,WIPRO,INE075A01022,,412.25,415.9,406.4,409.45,1098304,452072216.55,0.15850297172233702,64.89904177171088
2013-02-14,WIPRO,INE075A01022,,405.2,406.0,394.0,395.8,2920033,1161962707.1,0.15850297172233702,62.73547620770099
2013-02-15,WIPRO,INE075A01022,,395.0,402.4,385.1,399.25,1543952,609498574.5,0.15850297172233702,63.282311460143056
2013-02-18,WIPRO,INE075A01022,,397.75,404.0,393.65,402.9,1144986,458546199.65,0.15850297172233702,63.86084730692958
2013-02-19,WIPRO,INE075A01022,,404.05,412.1,400.6,410.75,946706,384670188.7,0.15850297172233702,65.10509563494993
2013-02-20,WIPRO,INE075A01022,,411.0,415.4,408.85,412.3,1025942,423642653.95,0.15850297172233702,65.35077524111955
2013-02-21,WIPRO,INE075A01022,,410.15,416.55,403.85,405.8,1336099,548982713.05,0.15850297172233702,64.32050592492436
2013-02-22,WIPRO,INE075A01022,,404.5,418.45,403.15,415.95,2171761,901751668.2,0.15850297172233702,65.92931108790609
2013-02-25,WIPRO,INE075A01022,,416.2,425.8,416.2,419.1,1852079,780783449.0,0.15850297172233702,66.42859544883144
2013-02-26,WIPRO,INE075A01022,,416.95,420.55,412.85,415.9,1446460,604018046.85,0.15850297172233702,65.92138593931996
2013-02-27,WIPRO,INE075A01022,,418.0,422.65,413.15,418.5,1547510,648463844.55,0.15850297172233702,66.33349366579804
2013-02-28,WIPRO,INE075A01022,,420.0,425.5,411.5,416.4,2877375,1210184010.5,0.15850297172233702,66.00063742518113
2013-03-01,WIPRO,INE075A01022,,420.0,425.5,418.4,421.7,1313859,555163837.7,0.15850297172233702,66.84070317530951
2013-03-04,WIPRO,INE075A01022,,420.05,424.8,418.15,419.5,1330580,560037696.45,0.15850297172233702,66.49199663752037
2013-03-05,WIPRO,INE075A01022,,420.05,434.65,419.0,433.05,2553625,1096346482.4,0.15850297172233702,68.63971190435805
2013-03-06,WIPRO,INE075A01022,,433.5,446.0,433.45,441.9,1993558,880584189.3,0.15850297172233702,70.04246320410073
2013-03-07,WIPRO,INE075A01022,,443.1,452.8,443.1,449.35,2740228,1232072300.5,0.15850297172233702,71.22331034343215
2013-03-08,WIPRO,INE075A01022,,448.9,456.0,444.3,445.35,2576694,1156867781.7,0.15850297172233702,70.58929845654279
2013-03-11,WIPRO,INE075A01022,,442.75,449.45,437.6,439.55,1570405,698039266.9,0.15850297172233702,69.66998122055324
2013-03-12,WIPRO,INE075A01022,,440.1,443.7,434.3,438.65,1123760,492501235.15,0.15850297172233702,69.52732854600313
2013-03-13,WIPRO,INE075A01022,,437.9,445.25,435.4,439.3,1271395,561035963.25,0.15850297172233702,69.63035547762266
2013-03-14,WIPRO,INE075A01022,,439.3,443.75,434.4,438.5,1035221,454689393.3,0.15850297172233702,69.50355310024479
2013-03-15,WIPRO,INE075A01022,,438.9,442.7,436.15,440.95,807882,355835398.75,0.15850297172233702,69.89188538096451
2013-03-18,WIPRO,INE075A01022,,438.4,440.85,432.0,433.65,508330,221824878.8,0.15850297172233702,68.73481368739144
2013-03-19,WIPRO,INE075A01022,,435.0,438.9,429.7,433.65,727250,316151247.2,0.15850297172233702,68.73481368739144
2013-03-20,WIPRO,INE075A01022,,433.35,435.75,426.4,429.95,1510086,650614694.05,0.15850297172233702,68.1483526920188
2013-03-21,WIPRO,INE075A01022,,430.5,437.25,427.35,434.75,1008414,437109423.7,0.15850297172233702,68.90916695628601
2013-03-22,WIPRO,INE075A01022,,435.3,439.45,429.15,435.7,1183897,514700630.0,0.15850297172233702,69.05974477942223
2013-03-25,WIPRO,INE075A01022,,439.3,440.4,429.55,431.35,1593936,691756482.15,0.15850297172233702,68.37025685243007
2013-03-26,WIPRO,INE075A01022,,431.5,441.1,426.5,437.95,1201564,522762236.4,0.15850297172233702,69.4163764657975
2013-03-28,WIPRO,INE075A01022,,433.95,441.9,431.4,437.15,3358225,1465157152.5,0.15850297172233702,69.28957408841963
2013-04-01,WIPRO,INE075A01022,,437.3,441.75,428.1,431.0,875529,379583463.2,0.15850297172233702,68.31478081232726
2013-04-02,WIPRO,INE075A01022,,431.0,451.2,427.7,449.65,1903267,843548029.05,0.15850297172233702,71.27086123494884
2013-04-03,WIPRO,INE075A01022,,447.1,454.7,446.0,448.6,1961744,883677141.95,0.15850297172233702,71.10443311464039
2013-04-04,WIPRO,INE075A01022,,447.0,451.75,441.5,445.1,1632050,727910910.85,0.15850297172233702,70.54967271361221
2013-04-05,WIPRO,INE075A01022,,441.5,463.0,438.75,454.6,1807534,814667162.25,0.15850297172233702,72.05545094497441
2013-04-08,WIPRO,INE075A01022,,451.5,456.0,429.55,448.8,6135656,2726731273.95,0.15850297172233702,71.13613370898486
2013-04-09,WIPRO,INE075A01022,,407.0,418.0,390.25,393.7,7085821,2844202005.8,0.15850297172233702,62.40261996708408
2013-04-10,WIPRO,INE075A01022,,395.1,404.8,395.1,402.25,2437937,978799001.55,0.15850297172233702,63.75782037531007
2013-04-11,WIPRO,INE075A01022,,407.4,408.0,399.0,402.95,1280567,517047438.6,0.15850297172233702,63.868772455515696
2013-04-12,WIPRO,INE075A01022,,389.9,390.0,379.05,383.8,3876325,1481568129.9,0.15850297172233702,60.83344054703295
2013-04-15,WIPRO,INE075A01022,,383.9,392.65,376.3,379.1,1576580,601015174.2,0.15850297172233702,60.08847657993797
2013-04-16,WIPRO,INE075A01022,,378.5,383.1,376.7,381.35,687009,261379609.75,0.15850297172233702,60.44510826631323
2013-04-17,WIPRO,INE075A01022,,385.0,385.45,371.2,374.55,1136496,428300336.8,0.15850297172233702,59.36728805860133
2013-04-18,WIPRO,INE075A01022,,373.25,377.9,362.3,369.05,2546372,934522271.85,0.15850297172233702,58.49552171412848
2013-04-22,WIPRO,INE075A01022,,346.3,348.0,327.5,339.4,8949583,3011065680.0,0.15850297172233702,53.79590860256118
2013-04-23,WIPRO,INE075A01022,,342.25,347.9,340.1,342.75,1735308,594954663.7,0.15850297172233702,54.32689355783101
2013-04-25,WIPRO,INE075A01022,,343.0,344.95,332.7,335.5,2424253,815031943.75,0.15850297172233702,53.177747012844065
2013-04-26,WIPRO,INE075A01022,,336.2,339.0,327.75,330.2,1479955,492369333.9,0.15850297172233702,52.337681262715684
2013-04-29,WIPRO,INE075A01022,,331.0,342.9,327.2,342.0,1729385,583439137.4,0.15850297172233702,54.20801632903926
2013-04-30,WIPRO,INE075A01022,,344.15,350.0,339.25,348.35,1534689,529045498.45,0.15850297172233702,55.2145101994761
2013-05-02,WIPRO,INE075A01022,,348.0,355.5,343.45,352.25,1547811,544690700.3,0.15850297172233702,55.83267178919321
2013-05-03,WIPRO,INE075A01022,,350.65,357.85,349.2,355.25,1272125,450154946.0,0.15850297172233702,56.308180704360225
2013-05-06,WIPRO,INE075A01022,,356.9,361.45,353.7,357.35,1148196,411347941.35,0.15850297172233702,56.64103694497714
2013-05-07,WIPRO,INE075A01022,,358.0,360.0,349.05,350.8,2339804,822908815.0,0.15850297172233702,55.602842480195825
2013-05-08,WIPRO,INE075A01022,,352.0,354.4,347.25,351.05,1050894,368338200.4,0.15850297172233702,55.642468223126414
2013-05-09,WIPRO,INE075A01022,,352.4,357.0,352.0,354.8,1261781,447215404.8,0.15850297172233702,56.23685436708517
2013-05-10,WIPRO,INE075A01022,,356.55,357.15,352.6,355.0,1506921,535378818.75,0.15850297172233702,56.26855496142964
2013-05-13,WIPRO,INE075A01022,,355.0,355.6,346.2,347.95,1340087,468114036.2,0.15850297172233702,55.15110901078716
2013-05-14,WIPRO,INE075A01022,,348.0,350.5,344.6,347.65,522393,181413218.1,0.15850297172233702,55.10355811927046
2013-05-15,WIPRO,INE075A01022,,347.25,351.5,341.5,346.15,1538095,534595877.65,0.15850297172233702,54.865803661686954
2013-05-16,WIPRO,INE075A01022,,346.5,347.35,342.55,346.45,1922015,661634005.55,0.15850297172233702,54.91335455320366
2013-05-17,WIPRO,INE075A01022,,346.0,349.4,338.6,344.0,1097772,376791452.7,0.15850297172233702,54.52502227248393
2013-05-20,WIPRO,INE075A01022,,341.25,341.85,334.15,337.95,4592868,1543797633.5,0.15850297172233702,53.566079293563796
2013-05-21,WIPRO,INE075A01022,,338.05,343.75,336.05,338.9,1517317,514936297.8,0.15850297172233702,53.71665711670001
2013-05-22,WIPRO,INE075A01022,,339.4,343.6,339.1,342.05,1441658,491995593.3,0.15850297172233702,54.21594147762538
2013-05-23,WIPRO,INE075A01022,,341.05,342.55,331.8,337.1,2155853,726644822.1,0.15850297172233702,53.431351767599814
2013-05-24,WIPRO,INE075A01022,,338.55,342.4,332.8,336.2,669850,224916790.0,0.15850297172233702,53.2886990930497
2013-05-27,WIPRO,INE075A01022,,337.0,342.0,333.0,340.25,1232836,415346830.4,0.15850297172233702,53.93063612852517
2013-05-28,WIPRO,INE075A01022,,338.7,343.45,336.0,340.1,1326134,450999542.55,0.15850297172233702,53.906860682766826
2013-05-29,WIPRO,INE075A01022,,339.0,344.3,336.05,339.35,1712408,580998911.9,0.15850297172233702,53.78798345397507
2013-05-30,WIPRO,INE075A01022,,337.55,342.3,334.5,336.1,1170213,395141637.65,0.15850297172233702,53.27284879587747
2013-05-31,WIPRO,INE075A01022,,337.75,339.85,314.85,327.65,2724191,902801639.3,0.15850297172233702,51.93349868482372
2013-06-03,WIPRO,INE075A01022,,330.1,334.0,323.1,324.95,1473931,482880874.75,0.15850297172233702,51.50554066117341
2013-06-04,WIPRO,INE075A01022,,326.35,333.85,326.35,330.9,959616,316525385.55,0.15850297172233702,52.44863334292131
2013-06-05,WIPRO,INE075A01022,,332.0,332.7,324.05,325.0,1006670,328339820.4,0.15850297172233702,51.51346580975953
2013-06-06,WIPRO,INE075A01022,,324.0,331.25,323.1,330.0,1359786,448014805.45,0.15850297172233702,52.30598066837121
2013-06-07,WIPRO,INE075A01022,,328.0,339.0,328.0,334.9,817159,273906334.75,0.15850297172233702,53.082645229810666
2013-06-10,WIPRO,INE075A01022,,337.0,344.9,336.8,343.25,1044394,358013706.15,0.15850297172233702,54.40614504369218
2013-06-11,WIPRO,INE075A01022,,344.1,347.0,319.9,345.05,2330596,794812804.25,0.15850297172233702,54.69145039279239
2013-06-12,WIPRO,INE075A01022,,345.75,346.0,341.0,344.35,1113034,383414055.35,0.15850297172233702,54.580498312586755
2013-06-13,WIPRO,INE075A01022,,340.0,341.0,332.0,340.0,679082,229904101.6,0.15850297172233702,53.89101038559458
2013-06-14,WIPRO,INE075A01022,,330.25,342.8,330.25,337.55,1209713,406080168.7,0.15850297172233702,53.50267810487486
2013-06-17,WIPRO,INE075A01022,,337.6,340.0,332.0,338.05,538891,181102962.1,0.15850297172233702,53.58192959073603
2013-06-18,WIPRO,INE075A01022,,338.1,342.0,337.2,341.2,440487,149878202.2,0.15850297172233702,54.08121395166139
2013-06-19,WIPRO,INE075A01022,,342.0,344.7,337.5,343.5,942351,323450102.25,0.15850297172233702,54.44577078662277
2013-06-20,WIPRO,INE075A01022,,344.0,349.4,341.4,347.5,4004986,1386374054.4,0.15850297172233702,55.07978267351211
2013-06-21,WIPRO,INE075A01022,,345.9,351.0,344.9,348.4,3643922,1269033803.45,0.15850297172233702,55.22243534806221
2013-06-24,WIPRO,INE075A01022,,348.0,349.9,330.95,346.55,1300616,448921593.75,0.15850297172233702,54.929204850375896
2013-06-25,WIPRO,INE075A01022,,346.0,346.0,336.0,343.75,1373978,471125113.95,0.15850297172233702,54.48539652955335
2013-06-26,WIPRO,INE075A01022,,343.3,349.4,340.0,348.1,1239406,429182832.1,0.15850297172233702,55.17488445654552
2013-06-27,WIPRO,INE075A01022,,348.0,351.7,343.0,347.1,1900608,660166280.85,0.1608128372385471,55.81813580549971
2013-06-28,WIPRO,INE075A01022,,351.9,352.0,341.0,349.0,1905374,660523806.15,0.1608128372385471,56.12368019625294
2013-07-01,WIPRO,INE075A01022,,349.0,352.0,345.5,351.25,834272,292376430.25,0.1608128372385471,56.48550908003968
2013-07-02,WIPRO,INE075A01022,,352.0,354.7,349.15,352.95,1874655,660901549.6,0.1608128372385471,56.758890903345204
2013-07-03,WIPRO,INE075A01022,,352.0,353.9,341.5,343.35,972952,337414534.2,0.1608128372385471,55.21508766585516
2013-07-04,WIPRO,INE075A01022,,346.0,350.9,345.0,349.65,1067417,372543920.45,0.1608128372385471,56.22820854045799
2013-07-05,WIPRO,INE075A01022,,351.15,351.9,348.0,350.95,1608528,564356861.95,0.1608128372385471,56.43726522886811
2013-07-08,WIPRO,INE075A01022,,346.25,357.7,346.25,355.5,1587016,563965045.7,0.1608128372385471,57.168963638303495
2013-07-09,WIPRO,INE075A01022,,355.2,361.0,355.0,360.15,1145703,410594655.25,0.1608128372385471,57.91674333146274
2013-07-10,WIPRO,INE075A01022,,360.0,365.35,360.0,364.85,1619188,588917319.75,0.1608128372385471,58.67256366648392
2013-07-11,WIPRO,INE075A01022,,366.85,368.8,362.6,364.0,1247048,455076295.25,0.1608128372385471,58.535872754831146
2013-07-12,WIPRO,INE075A01022,,370.0,380.0,367.75,375.6,2077613,774512132.65,0.1608128372385471,60.4013016667983
2013-07-15,WIPRO,INE075A01022,,374.9,383.4,374.9,381.9,1200195,457315080.55,0.1608128372385471,61.41442254140114
2013-07-16,WIPRO,INE075A01022,,375.6,384.95,371.0,375.4,1141020,429497793.2,0.1608128372385471,60.36913909935058
2013-07-17,WIPRO,INE075A01022,,376.0,390.35,375.15,387.1,1325122,507396747.15,0.1608128372385471,62.25064929504159
2013-07-18,WIPRO,INE075A01022,,386.2,394.0,382.6,385.85,1106816,429638878.85,0.1608128372385471,62.04963324849341
2013-07-19,WIPRO,INE075A01022,,390.0,393.0,387.05,391.4,1277493,498167438.05,0.1608128372385471,62.942144495167334
2013-07-22,WIPRO,INE075A01022,,391.0,394.5,385.8,392.95,1003705,393107950.2,0.1608128372385471,63.19140439288709
2013-07-23,WIPRO,INE075A01022,,392.75,397.5,381.85,384.2,1409834,547683624.5,0.1608128372385471,61.7842920670498
2013-07-24,WIPRO,INE075A01022,,382.0,394.45,380.0,392.35,1579521,614394607.45,0.1608128372385471,63.09491669054396
2013-07-25,WIPRO,INE075A01022,,392.0,393.95,369.3,376.25,2611827,984717211.8,0.1608128372385471,60.505830011003354
2013-07-26,WIPRO,INE075A01022,,380.1,387.65,368.0,381.95,2534526,955635184.5,0.1608128372385471,61.42246318326307
2013-07-29,WIPRO,INE075A01022,,401.0,418.0,391.6,408.05,6388294,2588649644.75,0.1608128372385471,65.61967823518916
2013-07-30,WIPRO,INE075A01022,,410.0,423.0,408.05,418.8,3201962,1332253988.0,0.1608128372385471,67.34841623550354
2013-07-31,WIPRO,INE075A01022,,420.0,441.0,420.0,438.0,3612568,1561306825.15,0.1608128372385471,70.43602271048364
2013-08-01,WIPRO,INE075A01022,,438.0,443.8,427.5,436.4,1966728,860264807.1,0.1608128372385471,70.17872217090196
2013-08-02,WIPRO,INE075A01022,,436.25,451.7,434.4,438.7,2037304,906132274.75,0.1608128372385471,70.54859169655062
2013-08-05,WIPRO,INE075A01022,,438.0,451.0,434.55,449.25,2502575,1110448175.7,0.1608128372385471,72.2451671294173
2013-08-06,WIPRO,INE075A01022,,447.25,463.7,447.2,451.3,3370405,1535545709.75,0.1608128372385471,72.57483344575631
2013-08-07,WIPRO,INE075A01022,,450.0,462.7,445.75,451.05,3278073,1494244996.75,0.1608128372385471,72.53463023644667
2013-08-08,WIPRO,INE075A01022,,448.0,450.0,432.9,447.15,2014836,888422599.95,0.1608128372385471,71.90746017121634
2013-08-12,WIPRO,INE075A01022,,443.0,455.05,443.0,454.7,1653480,748490494.3,0.1608128372385471,73.12159709236737
2013-08-13,WIPRO,INE075A01022,,454.0,469.45,454.0,467.6,1988776,927165456.3,0.1608128372385471,75.19608269274464
2013-08-14,WIPRO,INE075A01022,,466.25,472.9,454.1,460.1,1414568,654863389.7,0.1608128372385471,73.98998641345553
2013-08-16,WIPRO,INE075A01022,,456.7,467.9,453.35,456.5,2632253,1215441247.75,0.1608128372385471,73.41106019939676
2013-08-19,WIPRO,INE075A01022,,455.3,464.0,451.8,456.45,1334560,610858018.55,0.1608128372385471,73.40301955753483
2013-08-20,WIPRO,INE075A01022,,453.2,460.0,441.8,448.25,2058427,923236454.9,0.1608128372385471,72.08435429217874
2013-08-21,WIPRO,INE075A01022,,447.6,452.85,437.8,441.95,1563402,697456119.65,0.1608128372385471,71.0712334175759
2013-08-22,WIPRO,INE075A01022,,440.0,448.85,435.5,444.7,1473598,655326454.5,0.1608128372385471,71.5134687199819
2013-08-23,WIPRO,INE075A01022,,444.15,451.0,437.55,448.2,2619924,1169512271.9,0.1608128372385471,72.07631365031682
2013-08-26,WIPRO,INE075A01022,,449.5,466.0,449.5,459.1,2650970,1221088976.8,0.1608128372385471,73.82917357621699
2013-08-27,WIPRO,INE075A01022,,459.55,465.6,451.6,454.95,2354672,1083120170.55,0.1608128372385471,73.161800301677
2013-08-28,WIPRO,INE075A01022,,458.45,474.05,458.0,471.45,4762967,2223087925.6,0.1608128372385471,75.81521211611303
2013-08-29,WIPRO,INE075A01022,,472.0,479.9,462.25,473.45,4606114,2171894312.6,0.1608128372385471,76.13683779059014
2013-08-30,WIPRO,INE075A01022,,475.25,495.0,468.55,483.6,10846547,5247664845.5,0.1608128372385471,77.76908808856139
2013-09-02,WIPRO,INE075A01022,,483.05,489.6,480.75,484.45,2277103,1103758294.3,0.1608128372385471,77.90577900021415
2013-09-03,WIPRO,INE075A01022,,485.25,500.6,473.5,479.35,2735720,1329118580.05,0.1608128372385471,77.08563353029756
2013-09-04,WIPRO,INE075A01022,,481.25,492.5,476.5,481.3,3487244,1689555564.95,0.1608128372385471,77.39921856291272
2013-09-05,WIPRO,INE075A01022,,481.65,484.0,464.0,468.9,3066361,1444004936.65,0.1608128372385471,75.40513938115474
2013-09-06,WIPRO,INE075A01022,,468.15,483.9,464.9,468.5,4330716,2061507083.45,0.1608128372385471,75.34081424625933
2013-09-10,WIPRO,INE075A01022,,473.65,484.0,466.3,472.05,4135880,1957503617.75,0.1608128372385471,75.91169981845617
2013-09-11,WIPRO,INE075A01022,,472.35,482.9,470.3,475.0,4465838,2136041694.2,0.1608128372385471,76.38609768830987
2013-09-12,WIPRO,INE075A01022,,474.0,479.6,468.15,471.9,4495572,2132856636.9,0.1608128372385471,75.88757789287038
2013-09-13,WIPRO,INE075A01022,,474.0,474.0,450.95,455.5,3403033,1560200922.7,0.1608128372385471,73.2502473621582
2013-09-16,WIPRO,INE075A01022,,456.3,458.0,446.9,451.7,2565707,1157192582.85,0.1608128372385471,72.63915858065172
2013-09-17,WIPRO,INE075A01022,,453.85,480.0,453.25,474.95,2752914,1291819366.9,0.1608128372385471,76.37805704644795
2013-09-18,WIPRO,INE075A01022,,475.0,485.0,472.75,480.7,2525171,1214344660.85,0.1608128372385471,77.3027308605696
2013-09-19,WIPRO,INE075A01022,,478.0,483.65,468.6,472.0,1586818,751343129.65,0.1608128372385471,75.90365917659423
2013-09-20,WIPRO,INE075A01022,,471.0,481.3,471.0,474.9,1645415,785275900.75,0.1608128372385471,76.37001640458602
2013-09-23,WIPRO,INE075A01022,,476.0,489.9,474.0,483.5,2585731,1252758774.9,0.1608128372385471,77.75300680483753
2013-09-24,WIPRO,INE075A01022,,486.0,490.4,473.25,477.85,1702216,815589492.3,0.1608128372385471,76.84441427443974
2013-09-25,WIPRO,INE075A01022,,480.0,485.55,474.1,475.55,1907677,913445779.45,0.1608128372385471,76.47454474879108
2013-09-26,WIPRO,INE075A01022,,474.25,489.9,474.0,478.25,5184238,2495528259.8,0.1608128372385471,76.90873940933515
2013-09-27,WIPRO,INE075A01022,,482.0,484.9,472.5,475.85,2161742,1032417466.95,0.1608128372385471,76.52278859996265
2013-09-30,WIPRO,INE075A01022,,476.05,484.9,470.1,473.05,1521460,728055428.6,0.1608128372385471,76.07251265569471
2013-10-01,WIPRO,INE075A01022,,475.9,479.5,470.05,471.85,1160095,550081307.9,0.1608128372385471,75.87953725100846
2013-10-03,WIPRO,INE075A01022,,474.0,489.0,473.9,485.1,3146947,1527394517.75,0.1608128372385471,78.0103073444192
2013-10-04,WIPRO,INE075A01022,,484.05,491.0,479.35,482.95,1302326,632128708.95,0.1608128372385471,77.66455974435632
2013-10-07,WIPRO,INE075A01022,,484.5,486.5,481.0,482.0,1047217,505767210.5,0.1608128372385471,77.51178754897971
2013-10-08,WIPRO,INE075A01022,,485.0,493.0,480.2,483.45,1970441,958946455.6,0.1608128372385471,77.7449661629756
2013-10-09,WIPRO,INE075A01022,,480.05,485.9,475.9,477.25,2685451,1286186011.5,0.1608128372385471,76.7479265720966
2013-10-10,WIPRO,INE075A01022,,480.0,484.55,478.0,480.15,2351292,1130234310.3,0.1608128372385471,77.2142838000884
2013-10-11,WIPRO,INE075A01022,,491.0,499.0,484.0,488.25,3533479,1738014251.1,0.1608128372385471,78.51686778172063
2013-10-14,WIPRO,INE075A01022,,490.8,508.0,490.5,501.1,3698995,1857693724.55,0.1608128372385471,80.58331274023597
2013-10-15,WIPRO,INE075A01022,,505.0,519.75,504.1,510.6,5414683,2778817332.2,0.1608128372385471,82.11103469400216
