date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2014-12-12,LT,INE018A01030,,1543.0,1552.25,1505.0,1510.95,2516284,3842572845.25,0.5658278778433744,854.9376320274466
2014-12-15,LT,INE018A01030,,1500.0,1518.0,1494.25,1501.2,1729006,2602440681.7,0.5658278778433744,849.4208102184737
2014-12-16,LT,INE018A01030,,1490.0,1511.0,1478.7,1483.35,1873077,2797065487.65,0.5658278778433744,839.3207825989693
2014-12-17,LT,INE018A01030,,1477.55,1494.2,1450.2,1468.5,3746282,5511384190.65,0.5658278778433744,830.9182386129953
2014-12-18,LT,INE018A01030,,1495.25,1509.0,1479.35,1506.4,1876910,2809616787.95,0.5658278778433744,852.3631151832593
2014-12-19,LT,INE018A01030,,1523.65,1546.7,1518.0,1535.15,2271350,3489655221.9,0.5658278778433744,868.6306666712562
2014-12-22,LT,INE018A01030,,1538.0,1543.9,1514.55,1524.2,881224,1343600764.2,0.5658278778433744,862.4348514088713
2014-12-23,LT,INE018A01030,,1525.0,1539.4,1492.4,1497.8,1147836,1739637514.3,0.5658278778433744,847.4969954338062
2014-12-24,LT,INE018A01030,,1498.1,1507.45,1470.55,1477.85,3037354,4508237078.65,0.5658278778433744,836.2087292708308
2014-12-26,LT,INE018A01030,,1483.2,1497.9,1477.0,1490.2,673953,1002430407.25,0.5658278778433744,843.1967035621966
2014-12-29,LT,INE018A01030,,1495.15,1506.0,1486.2,1490.3,795796,1190497288.15,0.5658278778433744,843.2532863499808
2014-12-30,LT,INE018A01030,,1504.2,1511.0,1493.3,1498.25,915873,1376224772.65,0.5658278778433744,847.7516179788357
2014-12-31,LT,INE018A01030,,1493.25,1505.8,1492.0,1494.65,837144,1253501636.5,0.5658278778433744,845.7146376185996
2015-01-01,LT,INE018A01030,,1493.8,1506.9,1492.0,1502.95,449532,674654517.75,0.5658278778433744,850.4110090046996
2015-01-02,LT,INE018A01030,,1501.5,1539.0,1501.5,1534.65,1291056,1970914032.7,0.5658278778433744,868.3477527323346
2015-01-05,LT,INE018A01030,,1545.35,1571.0,1545.35,1556.0,1451018,2265398935.55,0.5658278778433744,880.4281779242906
2015-01-06,LT,INE018A01030,,1541.0,1544.75,1496.05,1504.1,2032017,3085904007.6,0.5658278778433744,851.0617110642194
2015-01-07,LT,INE018A01030,,1498.75,1510.0,1485.55,1500.5,1375757,2062624696.7,0.5658278778433744,849.0247307039833
2015-01-08,LT,INE018A01030,,1519.5,1523.5,1504.15,1510.05,970636,1467154313.05,0.5658278778433744,854.4283869373875
2015-01-09,LT,INE018A01030,,1522.0,1524.0,1488.0,1500.25,1157153,1740262295.95,0.5658278778433744,848.8832737345225
2015-01-12,LT,INE018A01030,,1503.9,1537.0,1495.1,1534.2,1023547,1555039292.55,0.5658278778433744,868.0931301873051
2015-01-13,LT,INE018A01030,,1544.95,1547.15,1516.2,1519.5,878899,1344373792.6,0.5658278778433744,859.7754603830074
2015-01-14,LT,INE018A01030,,1522.5,1534.1,1500.0,1518.0,984594,1492969075.45,0.5658278778433744,858.9267185662424
2015-01-15,LT,INE018A01030,,1545.0,1586.2,1535.5,1573.7,2279394,3565501687.9,0.5658278778433744,890.4433313621183
2015-01-16,LT,INE018A01030,,1582.5,1612.0,1560.0,1591.75,2796685,4452032808.7,0.5658278778433744,900.6565245571912
2015-01-19,LT,INE018A01030,,1603.0,1623.0,1601.9,1614.85,1391965,2247017097.25,0.5658278778433744,913.7271485353731
2015-01-20,LT,INE018A01030,,1621.9,1634.0,1601.0,1629.55,1392519,2253034246.25,0.5658278778433744,922.0448183396708
2015-01-21,LT,INE018A01030,,1633.8,1668.2,1630.75,1654.55,2470158,4082754742.8,0.5658278778433744,936.190515285755
2015-01-22,LT,INE018A01030,,1656.0,1669.0,1653.35,1663.3,1207449,2007272115.15,0.5658278778433744,941.1415092168846
2015-01-23,LT,INE018A01030,,1675.0,1715.95,1675.0,1711.3,2916141,4972944425.75,0.5658278778433744,968.3012473533666
2015-01-27,LT,INE018A01030,,1720.0,1750.0,1718.0,1742.0,2260406,3931874417.95,0.5658278778433744,985.6721632031582
2015-01-28,LT,INE018A01030,,1735.2,1740.5,1685.0,1698.35,2309016,3959237405.7,0.5658278778433744,960.9737763352948
2015-01-29,LT,INE018A01030,,1692.35,1733.7,1688.25,1723.9,2306675,3948850696.8,0.5658278778433744,975.4306786141932
2015-01-30,LT,INE018A01030,,1728.6,1740.8,1683.35,1700.55,1521663,2604439174.9,0.5658278778433744,962.2185976665503
2015-02-02,LT,INE018A01030,,1696.0,1739.85,1696.0,1735.1,1417138,2443863512.05,0.5658278778433744,981.7679508460388
2015-02-03,LT,INE018A01030,,1742.0,1749.9,1707.35,1722.5,1953815,3374791473.55,0.5658278778433744,974.6385195852124
2015-02-04,LT,INE018A01030,,1729.55,1732.2,1682.4,1688.4,1230675,2100757776.9,0.5658278778433744,955.3437889507534
2015-02-05,LT,INE018A01030,,1690.95,1706.0,1674.1,1682.4,1343965,2273727584.65,0.5658278778433744,951.9488216836932
2015-02-06,LT,INE018A01030,,1682.0,1694.0,1663.0,1683.55,1473747,2477597415.6,0.5658278778433744,952.5995237432129
2015-02-09,LT,INE018A01030,,1663.3,1669.0,1550.0,1572.45,3559882,5713345761.45,0.5658278778433744,889.7360465148141
2015-02-10,LT,INE018A01030,,1545.1,1611.0,1532.15,1571.7,6981365,10968211999.7,0.5658278778433744,889.3116756064315
2015-02-11,LT,INE018A01030,,1587.0,1623.7,1583.7,1612.7,3117098,5018556702.55,0.5658278778433744,912.51061859801
2015-02-12,LT,INE018A01030,,1618.0,1659.0,1605.2,1650.05,2108189,3429705748.05,0.5658278778433744,933.6442898354599
2015-02-13,LT,INE018A01030,,1660.0,1674.0,1650.0,1662.15,1575712,2621302219.5,0.5658278778433744,940.4908071573648
2015-02-16,LT,INE018A01030,,1665.0,1678.0,1640.1,1648.45,1117688,1848754658.2,0.5658278778433744,932.7389652309106
2015-02-18,LT,INE018A01030,,1654.8,1674.9,1654.0,1663.35,1458528,2431446866.1,0.5658278778433744,941.1698006107767
2015-02-19,LT,INE018A01030,,1668.8,1710.0,1662.4,1698.55,1872581,3147092315.25,0.5658278778433744,961.0869419108635
2015-02-20,LT,INE018A01030,,1700.0,1714.8,1671.5,1677.6,3581711,6056339077.85,0.5658278778433744,949.2328478700449
2015-02-23,LT,INE018A01030,,1686.45,1711.9,1679.35,1687.0,2372609,4027156890.85,0.5658278778433744,954.5516299217726
2015-02-24,LT,INE018A01030,,1691.45,1724.5,1690.05,1721.1,2124338,3632203816.35,0.5658278778433744,973.8463605562316
2015-02-25,LT,INE018A01030,,1725.0,1734.8,1686.0,1697.9,1840117,3153988999.8,0.5658278778433744,960.7191537902654
2015-02-26,LT,INE018A01030,,1699.0,1700.75,1670.0,1678.05,1911784,3222404793.75,0.5658278778433744,949.4874704150744
2015-02-27,LT,INE018A01030,,1702.8,1765.0,1700.0,1758.95,4269703,7459368986.1,0.5658278778433744,995.2629457326034
2015-03-02,LT,INE018A01030,,1782.0,1850.0,1782.0,1846.1,4851329,8866425693.4,0.5658278778433744,1044.5748452866535
2015-03-03,LT,INE018A01030,,1850.0,1859.0,1828.1,1851.65,2377803,4385106352.0,0.5658278778433744,1047.7151900086842
2015-03-04,LT,INE018A01030,,1870.0,1893.8,1817.0,1837.9,3304664,6134588322.85,0.5658278778433744,1039.935056688338
2015-03-05,LT,INE018A01030,,1842.25,1846.45,1795.0,1826.05,1887700,3434338991.15,0.5658278778433744,1033.2299963358937
2015-03-09,LT,INE018A01030,,1817.2,1821.6,1755.0,1762.3,1577677,2817829263.9,0.5658278778433744,997.1584691233787
2015-03-10,LT,INE018A01030,,1769.0,1789.6,1724.05,1752.45,1778953,3129534759.8,0.5658278778433744,991.5850645266215
2015-03-11,LT,INE018A01030,,1764.85,1765.5,1732.2,1739.7,1878349,3278810834.7,0.5658278778433744,984.3707590841185
2015-03-12,LT,INE018A01030,,1750.0,1765.0,1740.15,1747.4,1658911,2905598180.5,0.5658278778433744,988.7276337435125
2015-03-13,LT,INE018A01030,,1766.3,1769.35,1683.2,1692.15,2320083,3984194573.85,0.5658278778433744,957.465643492666
2015-03-16,LT,INE018A01030,,1698.0,1709.9,1671.3,1679.8,1329919,2245157943.55,0.5658278778433744,950.4776692013003
2015-03-17,LT,INE018A01030,,1696.0,1723.0,1683.2,1715.65,1452061,2471836536.1,0.5658278778433744,970.7625986219854
2015-03-18,LT,INE018A01030,,1725.05,1727.5,1692.7,1699.05,1287386,2203137692.1,0.5658278778433744,961.3698558497853
2015-03-19,LT,INE018A01030,,1721.05,1738.95,1670.0,1682.4,2097375,3598949558.65,0.5658278778433744,951.9488216836932
2015-03-20,LT,INE018A01030,,1683.2,1697.45,1653.05,1670.35,1685674,2834209968.2,0.5658278778433744,945.1305957556804
2015-03-23,LT,INE018A01030,,1682.3,1690.0,1663.0,1672.85,1121588,1881520387.1,0.5658278778433744,946.5451654502888
2015-03-24,LT,INE018A01030,,1673.55,1688.8,1656.0,1672.15,1395832,2337711259.4,0.5658278778433744,946.1490859357986
2015-03-25,LT,INE018A01030,,1673.0,1676.85,1626.35,1632.75,1682841,2764699814.6,0.5658278778433744,923.8554675487695
2015-03-26,LT,INE018A01030,,1622.0,1665.0,1613.45,1634.45,3488192,5725455069.35,0.5658278778433744,924.8173749411034
2015-03-27,LT,INE018A01030,,1650.1,1685.6,1642.0,1677.75,3183228,5298516546.95,0.5658278778433744,949.3177220517214
2015-03-30,LT,INE018A01030,,1690.0,1734.0,1683.5,1728.75,2239339,3837886629.85,0.5658278778433744,978.1749438217335
2015-03-31,LT,INE018A01030,,1735.05,1747.0,1711.25,1719.65,1875722,3241059463.35,0.5658278778433744,973.0259101333588
2015-04-01,LT,INE018A01030,,1721.65,1739.1,1718.0,1734.25,1000220,1730604959.0,0.5658278778433744,981.286997149872
2015-04-06,LT,INE018A01030,,1736.55,1764.3,1722.2,1757.9,1821386,3173554876.85,0.5658278778433744,994.6688264608679
2015-04-07,LT,INE018A01030,,1770.25,1782.7,1748.25,1769.7,1428322,2525299058.95,0.5658278778433744,1001.3455954194197
2015-04-08,LT,INE018A01030,,1774.9,1787.25,1761.2,1779.45,1377962,2449174057.2,0.5658278778433744,1006.8624172283926
2015-04-09,LT,INE018A01030,,1785.0,1788.0,1755.6,1770.8,1135253,2010158288.65,0.5658278778433744,1001.9680060850474
2015-04-10,LT,INE018A01030,,1770.0,1778.0,1750.0,1764.0,943728,1663382820.95,0.5658278778433744,998.1203765157125
2015-04-13,LT,INE018A01030,,1780.25,1807.0,1771.25,1803.5,1572209,2816301481.15,0.5658278778433744,1020.4705776905257
2015-04-15,LT,INE018A01030,,1804.0,1819.95,1767.9,1787.65,1520329,2751052102.25,0.5658278778433744,1011.5022058267083
2015-04-16,LT,INE018A01030,,1788.0,1788.0,1740.0,1754.3,1501255,2641134781.45,0.5658278778433744,992.6318461006317
2015-04-17,LT,INE018A01030,,1760.1,1766.4,1730.1,1739.75,998665,1747783227.8,0.5658278778433744,984.3990504780106
2015-04-20,LT,INE018A01030,,1741.9,1741.9,1669.0,1698.45,1583554,2706863367.45,0.5658278778433744,961.0303591230793
2015-04-21,LT,INE018A01030,,1698.0,1720.4,1680.0,1688.75,1378194,2348949078.15,0.5658278778433744,955.5418287079985
2015-04-22,LT,INE018A01030,,1694.8,1752.0,1685.75,1745.6,1850766,3172030205.5,0.5658278778433744,987.7091435633943
2015-04-23,LT,INE018A01030,,1755.0,1762.4,1713.05,1724.1,1698155,2946472322.15,0.5658278778433744,975.5438441897618
2015-04-24,LT,INE018A01030,,1722.0,1725.8,1670.0,1678.6,1458168,2463199257.6,0.5658278778433744,949.7986757478882
2015-04-27,LT,INE018A01030,,1679.95,1695.85,1657.5,1667.7,1850014,3101694302.9,0.5658278778433744,943.6311518793955
2015-04-28,LT,INE018A01030,,1684.5,1684.5,1636.0,1665.45,2207257,3658625373.75,0.5658278778433744,942.3580391542479
2015-04-29,LT,INE018A01030,,1661.6,1672.25,1646.0,1655.25,1416757,2351726993.0,0.5658278778433744,936.5865948002455
2015-04-30,LT,INE018A01030,,1655.8,1656.7,1625.6,1631.3,2491685,4073658141.2,0.5658278778433744,923.0350171258966
2015-05-04,LT,INE018A01030,,1640.75,1650.45,1618.1,1629.3,1637032,2665102892.75,0.5658278778433744,921.9033613702098
2015-05-05,LT,INE018A01030,,1635.0,1665.0,1626.75,1642.4,1423615,2346138607.85,0.5658278778433744,929.3157065699581
2015-05-06,LT,INE018A01030,,1642.5,1643.9,1558.2,1564.65,3229157,5120526636.5,0.5658278778433744,885.3225890676358
2015-05-07,LT,INE018A01030,,1560.0,1585.0,1543.6,1568.9,2652013,4150807265.25,0.5658278778433744,887.7273575484702
2015-05-08,LT,INE018A01030,,1589.0,1615.0,1581.55,1601.25,2561524,4104227632.7,0.5658278778433744,906.0318893967033
2015-05-11,LT,INE018A01030,,1611.3,1632.0,1607.75,1615.3,2058533,3331861330.95,0.5658278778433744,913.9817710804026
2015-05-12,LT,INE018A01030,,1614.9,1614.9,1555.0,1559.4,2191857,3446460340.15,0.5658278778433744,882.351992708958
2015-05-13,LT,INE018A01030,,1570.05,1595.0,1560.8,1589.7,1626373,2570923819.9,0.5658278778433744,899.4965774076123
2015-05-14,LT,INE018A01030,,1586.15,1591.9,1570.4,1576.85,1184764,1871852919.0,0.5658278778433744,892.2256891773249
2015-05-15,LT,INE018A01030,,1586.85,1602.0,1575.5,1591.95,1841374,2930404738.55,0.5658278778433744,900.7696901327599
2015-05-18,LT,INE018A01030,,1597.4,1616.3,1589.0,1612.35,1194770,1916045594.9,0.5658278778433744,912.3125788407647
2015-05-19,LT,INE018A01030,,1614.95,1635.0,1609.0,1620.7,1521198,2468004005.0,0.5658278778433744,917.037241620757
2015-05-20,LT,INE018A01030,,1627.95,1635.45,1608.0,1612.55,961762,1557676961.15,0.5658278778433744,912.4257444163334
2015-05-21,LT,INE018A01030,,1620.0,1641.0,1609.35,1638.3,1634186,2662929911.95,0.5658278778433744,926.9958122708002
2015-05-22,LT,INE018A01030,,1640.0,1662.0,1632.8,1653.45,1765110,2913501807.6,0.5658278778433744,935.5681046201274
2015-05-25,LT,INE018A01030,,1649.8,1649.8,1625.0,1630.25,931623,1521977953.8,0.5658278778433744,922.4408978541611
2015-05-26,LT,INE018A01030,,1636.7,1636.7,1608.5,1618.4,1373020,2223067867.55,0.5658278778433744,915.7358375017172
2015-05-27,LT,INE018A01030,,1620.0,1645.9,1609.25,1635.4,1050392,1709187321.6,0.5658278778433744,925.3549114250545
2015-05-28,LT,INE018A01030,,1637.1,1640.85,1605.0,1626.75,1755497,2854575113.15,0.5658278778433744,920.4605002817093
2015-05-29,LT,INE018A01030,,1630.5,1669.75,1625.7,1654.45,2794379,4618420325.55,0.5658278778433744,936.1339324979708
2015-06-01,LT,INE018A01030,,1674.0,1709.0,1643.0,1705.55,3591205,6050375109.6,0.5658278778433744,965.0477370557672
2015-06-02,LT,INE018A01030,,1711.0,1717.8,1667.0,1673.55,2915736,4937029246.9,0.5658278778433744,946.9412449647792
2015-06-03,LT,INE018A01030,,1675.0,1687.55,1644.0,1653.65,2139998,3556821584.1,0.5658278778433744,935.6812701956961
2015-06-04,LT,INE018A01030,,1658.0,1680.0,1645.55,1662.45,1311447,2180824353.4,0.5658278778433744,940.6605555207178
2015-06-05,LT,INE018A01030,,1660.0,1704.0,1658.75,1683.6,1603220,2700478145.35,0.5658278778433744,952.6278151371051
2015-06-08,LT,INE018A01030,,1683.7,1706.0,1671.1,1678.75,1419688,2398370415.5,0.5658278778433744,949.8835499295648
2015-06-09,LT,INE018A01030,,1675.95,1685.8,1656.0,1666.9,944487,1576711387.15,0.5658278778433744,943.1784895771209
2015-06-10,LT,INE018A01030,,1671.0,1717.9,1670.0,1706.05,1592872,2716881620.95,0.5658278778433744,965.3306509946889
2015-06-11,LT,INE018A01030,,1714.9,1724.45,1670.25,1676.15,1987530,3366424160.15,0.5658278778433744,948.4123974471721
2015-06-12,LT,INE018A01030,,1674.6,1683.2,1650.0,1657.45,1223406,2034311187.55,0.5658278778433744,937.831416131501
2015-06-15,LT,INE018A01030,,1665.2,1694.4,1652.0,1668.4,1133848,1902315367.55,0.5658278778433744,944.0272313938859
2015-06-16,LT,INE018A01030,,1670.0,1685.0,1655.85,1677.4,1362420,2274768971.15,0.5658278778433744,949.1196822944763
2015-06-17,LT,INE018A01030,,1686.0,1722.5,1676.0,1710.85,2656072,4520610253.85,0.5658278778433744,968.046624808337
2015-06-18,LT,INE018A01030,,1715.0,1729.5,1708.75,1717.15,1894773,3258185440.35,0.5658278778433744,971.6113404387504
2015-06-19,LT,INE018A01030,,1725.0,1742.1,1707.25,1716.1,1417488,2448470982.35,0.5658278778433744,971.0172211670148
2015-06-22,LT,INE018A01030,,1725.0,1739.0,1716.55,1732.5,1075654,1859717732.45,0.5658278778433744,980.2967983636462
2015-06-23,LT,INE018A01030,,1741.0,1772.0,1737.5,1766.55,1567152,2761441439.25,0.5658278778433744,999.563237604213
2015-06-24,LT,INE018A01030,,1768.0,1774.7,1745.0,1753.25,1211062,2133930745.55,0.5658278778433744,992.0377268288962
2015-06-25,LT,INE018A01030,,1740.1,1817.0,1740.1,1809.75,2801164,5012455730.15,0.5658278778433744,1024.0070019270468
2015-06-26,LT,INE018A01030,,1803.6,1804.0,1775.0,1780.7,1212036,2163295719.75,0.5658278778433744,1007.5697020756968
2015-06-29,LT,INE018A01030,,1747.0,1795.0,1719.0,1790.55,2073535,3655506505.8,0.5658278778433744,1013.143106672454
2015-06-30,LT,INE018A01030,,1785.6,1808.9,1768.0,1782.8,2051118,3654688522.85,0.5658278778433744,1008.7579406191678
2015-07-01,LT,INE018A01030,,1782.95,1819.0,1782.95,1811.7,1647528,2980292446.75,0.5658278778433744,1025.1103662888415
2015-07-02,LT,INE018A01030,,1812.0,1818.0,1792.0,1800.35,890505,1606928519.95,0.5658278778433744,1018.6882198753191
2015-07-03,LT,INE018A01030,,1800.0,1825.0,1792.5,1807.3,1220634,2211095045.35,0.5658278778433744,1022.6207236263306
2015-07-06,LT,INE018A01030,,1775.05,1821.5,1775.0,1816.05,1353008,2435557819.2,0.5658278778433744,1027.57171755746
2015-07-07,LT,INE018A01030,,1816.95,1824.0,1795.2,1811.35,1152655,2089476434.15,0.5658278778433744,1024.9123265315961
2015-07-08,LT,INE018A01030,,1790.0,1814.7,1770.0,1806.45,1590594,2857517555.85,0.5658278778433744,1022.1397699301638
2015-07-09,LT,INE018A01030,,1815.25,1851.0,1815.25,1848.9,1925539,3542969285.9,0.5658278778433744,1046.159163344615
2015-07-10,LT,INE018A01030,,1850.0,1880.0,1849.55,1876.4,1797940,3356818747.75,0.5658278778433744,1061.719429985308
2015-07-13,LT,INE018A01030,,1876.4,1880.0,1844.0,1857.7,1440265,2679398741.0,0.5658278778433744,1051.1384486696365
2015-07-14,LT,INE018A01030,,1859.7,1871.95,1851.1,1857.55,1113052,2075110467.6,0.5658278778433744,1051.05357448796
2015-07-15,LT,INE018A01030,,1865.0,1880.0,1862.45,1869.4,1171674,2195628295.3,0.5658278778433744,1057.758634840404
2015-07-16,LT,INE018A01030,,1870.0,1877.0,1857.0,1868.05,1416271,2642785581.7,0.5658278778433744,1056.9947672053156
2015-07-17,LT,INE018A01030,,1870.9,1888.0,1864.05,1871.6,1675686,3140807460.45,0.5658278778433744,1059.0034561716595
2015-07-20,LT,INE018A01030,,1873.0,1879.9,1850.0,1867.3,1103150,2056061065.45,0.5658278778433744,1056.570396296933
2015-07-21,LT,INE018A01030,,1869.9,1883.0,1838.1,1844.95,870388,1620077867.55,0.5658278778433744,1043.9241432271335
2015-07-22,LT,INE018A01030,,1843.6,1868.0,1831.05,1854.45,1095483,2031078879.0,0.5658278778433744,1049.2995080666458
2015-07-23,LT,INE018A01030,,1860.0,1864.55,1823.0,1831.05,1340930,2468686987.5,0.5658278778433744,1036.0591357251108
2015-07-24,LT,INE018A01030,,1835.0,1836.95,1797.05,1802.35,1324186,2402079421.0,0.5658278778433744,1019.8198756310059
2015-07-27,LT,INE018A01030,,1797.1,1798.0,1737.85,1743.35,2371187,4162944681.85,0.5658278778433744,986.4360308382467
2015-07-28,LT,INE018A01030,,1750.0,1772.0,1743.65,1758.95,1237631,2174594881.9,0.5658278778433744,995.2629457326034
2015-07-29,LT,INE018A01030,,1766.8,1798.45,1750.05,1790.3,1125141,1995827509.65,0.5658278778433744,1013.0016497029932
2015-07-30,LT,INE018A01030,,1805.0,1810.0,1768.45,1773.75,1747469,3117066618.6,0.5658278778433744,1003.6371983246853
2015-07-31,LT,INE018A01030,,1784.5,1815.85,1766.0,1791.25,1921782,3437163044.55,0.5658278778433744,1013.5391861869444
2015-08-03,LT,INE018A01030,,1710.05,1784.0,1704.05,1779.4,3302208,5799133602.85,0.5658278778433744,1006.8341258345005
2015-08-04,LT,INE018A01030,,1780.0,1794.8,1759.0,1774.75,1403479,2489700393.55,0.5658278778433744,1004.2030262025287
2015-08-05,LT,INE018A01030,,1774.75,1791.9,1769.1,1779.6,1034768,1842361159.85,0.5658278778433744,1006.947291410069
2015-08-06,LT,INE018A01030,,1777.1,1836.8,1775.0,1830.75,1873194,3386746806.65,0.5658278778433744,1035.8893873617576
2015-08-07,LT,INE018A01030,,1830.0,1844.0,1816.1,1833.45,1578900,2891747337.7,0.5658278778433744,1037.4171226319347
2015-08-10,LT,INE018A01030,,1831.55,1844.2,1806.1,1820.75,1444650,2642489068.3,0.5658278778433744,1030.231108583324
2015-08-11,LT,INE018A01030,,1822.2,1824.9,1782.0,1801.15,1105902,1987471830.6,0.5658278778433744,1019.1408821775939
2015-08-12,LT,INE018A01030,,1792.55,1792.7,1752.0,1762.5,1652542,2925724015.2,0.5658278778433744,997.2716346989474
2015-08-13,LT,INE018A01030,,1762.5,1793.95,1748.0,1760.15,2417447,4257170267.0,0.5658278778433744,995.9419391860155
2015-08-14,LT,INE018A01030,,1778.75,1804.75,1750.05,1799.5,1303972,2326385013.25,0.5658278778433744,1018.2072661791523
2015-08-17,LT,INE018A01030,,1792.9,1800.0,1765.55,1780.35,1005817,1791668872.9,0.5658278778433744,1007.3716623184516
2015-08-18,LT,INE018A01030,,1793.2,1814.95,1783.1,1800.15,1382582,2490193835.2,0.5658278778433744,1018.5750542997505
2015-08-19,LT,INE018A01030,,1799.9,1820.0,1786.0,1814.7,1084061,1959939340.45,0.5658278778433744,1026.8078499223716
2015-08-20,LT,INE018A01030,,1795.0,1819.0,1764.0,1781.85,1355292,2421128831.15,0.5658278778433744,1008.2204041352167
2015-08-21,LT,INE018A01030,,1755.0,1755.0,1725.0,1740.0,2058603,3578303740.2,0.5658278778433744,984.5405074474714
2015-08-24,LT,INE018A01030,,1698.0,1698.0,1605.0,1631.55,3206595,5338088223.85,0.5658278778433744,923.1764740953574
2015-08-25,LT,INE018A01030,,1649.95,1665.5,1575.0,1624.65,3624377,5859640413.85,0.5658278778433744,919.2722617382383
2015-08-26,LT,INE018A01030,,1627.9,1642.5,1584.6,1592.2,2279245,3674692018.75,0.5658278778433744,900.9111471022208
2015-08-27,LT,INE018A01030,,1630.0,1638.0,1590.1,1620.05,4324511,6964754923.35,0.5658278778433744,916.6694535001586
