date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2023-06-08,INFY,INE009A01021,,1286.2,1292.0,1281.1,1282.8,5034942,6476975763.9,0.9097675755256212,1167.0498458842667
2023-06-09,INFY,INE009A01021,,1282.5,1282.5,1264.0,1265.95,5339073,6772791477.4,0.9097675755256212,1151.7202622366601
2023-06-12,INFY,INE009A01021,,1273.5,1295.7,1273.0,1291.95,4785588,6167263779.8,0.9097675755256212,1175.3742192003263
2023-06-13,INFY,INE009A01021,,1299.9,1306.5,1297.05,1304.85,4846587,6315361306.7,0.9097675755256212,1187.1102209246067
2023-06-14,INFY,INE009A01021,,1306.35,1306.7,1293.2,1300.4,3457981,4489368747.25,0.9097675755256212,1183.061755213518
2023-06-15,INFY,INE009A01021,,1293.95,1293.95,1282.65,1286.8,6161155,7932447626.7,0.9097675755256212,1170.6889161863692
2023-06-16,INFY,INE009A01021,,1287.0,1301.5,1281.05,1291.65,8536287,11013781162.55,0.9097675755256212,1175.1012889276687
2023-06-19,INFY,INE009A01021,,1294.0,1299.5,1287.05,1294.0,4451787,5754281563.9,0.9097675755256212,1177.2392427301538
2023-06-20,INFY,INE009A01021,,1294.0,1305.0,1291.1,1303.4,4009180,5211150582.55,0.9097675755256212,1185.7910579400948
2023-06-21,INFY,INE009A01021,,1299.95,1303.8,1295.0,1299.35,4041529,5255042672.85,0.9097675755256212,1182.1064992592158
2023-06-22,INFY,INE009A01021,,1289.4,1289.4,1273.5,1281.55,6676607,8562829405.9,0.9097675755256212,1165.9126364148597
2023-06-23,INFY,INE009A01021,,1276.45,1279.35,1263.35,1265.0,7239467,9194654166.5,0.9097675755256212,1150.8559830399108
2023-06-26,INFY,INE009A01021,,1270.25,1274.0,1262.25,1270.35,3403244,4322179502.7,0.9097675755256212,1155.7232395689728
2023-06-27,INFY,INE009A01021,,1280.0,1282.0,1274.2,1279.15,3240024,4142000392.6,0.9097675755256212,1163.7291942335985
2023-06-28,INFY,INE009A01021,,1290.0,1296.7,1281.4,1293.35,5662358,7314358363.9,0.9097675755256212,1176.647893806062
2023-06-30,INFY,INE009A01021,,1308.2,1338.9,1304.45,1335.5,12821692,17003296938.75,0.9097675755256212,1214.994597114467
2023-07-03,INFY,INE009A01021,,1330.0,1346.0,1328.45,1333.7,7732412,10326358178.05,0.9097675755256212,1213.357015478521
2023-07-04,INFY,INE009A01021,,1344.3,1346.0,1331.4,1345.15,5797775,7760991788.6,0.9097675755256212,1223.7738542182894
2023-07-05,INFY,INE009A01021,,1357.85,1357.95,1341.0,1347.3,5414936,7294431158.15,0.9097675755256212,1225.7298545056694
2023-07-06,INFY,INE009A01021,,1342.55,1347.45,1337.15,1343.9,5963897,8007836151.7,0.9097675755256212,1222.6366447488824
2023-07-07,INFY,INE009A01021,,1334.0,1345.8,1325.35,1330.2,6295647,8399692964.05,0.9097675755256212,1210.1728289641812
2023-07-10,INFY,INE009A01021,,1336.55,1341.9,1319.3,1329.15,3940315,5246983834.9,0.9097675755256212,1209.2175730098795
2023-07-11,INFY,INE009A01021,,1333.45,1350.9,1327.0,1348.6,6126128,8240092451.05,0.9097675755256212,1226.9125523538526
2023-07-12,INFY,INE009A01021,,1351.0,1351.9,1327.0,1333.3,8102770,10817433938.75,0.9097675755256212,1212.9931084483107
2023-07-13,INFY,INE009A01021,,1334.9,1376.8,1330.85,1365.1,9977644,13621594105.55,0.9097675755256212,1241.9237173500253
2023-07-14,INFY,INE009A01021,,1380.65,1430.0,1380.65,1425.95,12833381,18053268378.1,0.9097675755256212,1297.2830743207596
2023-07-17,INFY,INE009A01021,,1425.95,1458.95,1414.3,1422.95,11569884,16616097231.4,0.9097675755256212,1294.5537715941828
2023-07-18,INFY,INE009A01021,,1434.0,1477.95,1429.0,1475.2,16743977,24409744726.8,0.9097675755256212,1342.0891274153964
2023-07-19,INFY,INE009A01021,,1486.0,1498.8,1460.7,1474.95,13687062,20218383563.7,0.9097675755256212,1341.861685521515
2023-07-20,INFY,INE009A01021,,1471.0,1471.0,1440.7,1449.5,8347221,12101679686.35,0.9097675755256212,1318.7081007243878
2023-07-21,INFY,INE009A01021,,1320.2,1350.0,1305.0,1331.6,45548305,60726622128.55,0.9097675755256212,1211.446503569917
2023-07-24,INFY,INE009A01021,,1341.0,1349.9,1334.25,1336.6,8859789,11856166389.25,0.9097675755256212,1215.9953414475451
2023-07-25,INFY,INE009A01021,,1337.0,1342.85,1324.25,1334.6,6801982,9080834436.6,0.9097675755256212,1214.1758062964939
2023-07-26,INFY,INE009A01021,,1343.0,1350.0,1339.4,1348.85,5528885,7437986216.2,0.9097675755256212,1227.139994247734
2023-07-27,INFY,INE009A01021,,1358.6,1363.8,1347.05,1353.15,9191861,12463676253.3,0.9097675755256212,1231.0519948224944
2023-07-28,INFY,INE009A01021,,1353.85,1363.85,1336.0,1340.5,6122735,8234688150.7,0.9097675755256212,1219.5434349920952
2023-07-31,INFY,INE009A01021,,1348.75,1357.5,1333.25,1355.7,7902180,10670332937.25,0.9097675755256212,1233.3719021400846
2023-08-01,INFY,INE009A01021,,1362.0,1369.0,1357.0,1365.2,6064652,8270079930.95,0.9097675755256212,1242.014694107578
2023-08-02,INFY,INE009A01021,,1369.3,1371.95,1348.45,1356.85,7419145,10074045254.05,0.9097675755256212,1234.418134851939
2023-08-03,INFY,INE009A01021,,1350.0,1366.55,1349.0,1364.3,6503741,8827222280.6,0.9097675755256212,1241.195903289605
2023-08-04,INFY,INE009A01021,,1368.9,1385.9,1362.0,1378.35,5712345,7870881966.6,0.9097675755256212,1253.9781377257398
2023-08-07,INFY,INE009A01021,,1387.9,1395.0,1377.0,1393.0,3729093,5167898529.55,0.9097675755256212,1267.3062327071902
2023-08-08,INFY,INE009A01021,,1392.85,1393.55,1384.4,1390.2,4161877,5782280835.25,0.9097675755256212,1264.7588834957185
2023-08-09,INFY,INE009A01021,,1384.0,1396.0,1382.5,1394.4,4090828,5688974530.1,0.9097675755256212,1268.5799073129263
2023-08-10,INFY,INE009A01021,,1391.6,1395.8,1385.6,1389.1,3873025,5386328012.5,0.9097675755256212,1263.7581391626402
2023-08-11,INFY,INE009A01021,,1392.0,1396.85,1367.05,1371.85,5783517,7961442924.85,0.9097675755256212,1248.0646484848232
2023-08-14,INFY,INE009A01021,,1371.85,1395.0,1365.6,1393.55,4304135,5957519188.7,0.9097675755256212,1267.8066048737294
2023-08-16,INFY,INE009A01021,,1410.8,1419.95,1405.4,1418.5,7735313,10948246416.2,0.9097675755256212,1290.5053058830936
2023-08-17,INFY,INE009A01021,,1420.0,1420.0,1406.0,1411.55,5618346,7940072970.95,0.9097675755256212,1284.1824212331906
2023-08-18,INFY,INE009A01021,,1403.7,1408.7,1386.15,1388.8,5134103,7145629601.3,0.9097675755256212,1263.4852088899827
2023-08-21,INFY,INE009A01021,,1389.75,1407.0,1387.15,1405.4,3032722,4247553400.1,0.9097675755256212,1278.587350643708
2023-08-22,INFY,INE009A01021,,1404.7,1406.05,1396.65,1403.75,2890714,4050930669.1,0.9097675755256212,1277.0862341440907
2023-08-23,INFY,INE009A01021,,1416.0,1416.6,1405.65,1407.95,2559125,3606378738.9,0.9097675755256212,1280.9072579612985
2023-08-24,INFY,INE009A01021,,1421.5,1425.05,1414.45,1423.6,5171963,7346609246.85,0.9097675755256212,1295.145120518274
2023-08-25,INFY,INE009A01021,,1413.0,1422.5,1411.4,1420.1,4307172,6107113235.85,0.9097675755256212,1291.9609340039344
2023-08-28,INFY,INE009A01021,,1420.1,1424.8,1411.4,1415.65,3133464,4440584610.25,0.9097675755256212,1287.9124682928457
2023-08-29,INFY,INE009A01021,,1424.0,1424.4,1415.3,1417.65,3074444,4363979784.6,0.9097675755256212,1289.732003443897
2023-08-30,INFY,INE009A01021,,1427.0,1436.65,1424.0,1435.15,3070887,4395353658.35,0.9097675755256212,1305.6529360155953
2023-08-31,INFY,INE009A01021,,1435.15,1444.9,1428.65,1435.45,9792735,14075209330.6,0.9097675755256212,1305.925866288253
2023-09-01,INFY,INE009A01021,,1430.95,1446.0,1428.2,1443.85,3582133,5157907934.5,0.9097675755256212,1313.567913922668
2023-09-04,INFY,INE009A01021,,1443.0,1470.0,1434.7,1465.1,4609014,6699108919.4,0.9097675755256212,1332.9004749025876
2023-09-05,INFY,INE009A01021,,1465.0,1480.05,1456.5,1478.9,5496840,8107502478.25,0.9097675755256212,1345.4552674448412
2023-09-06,INFY,INE009A01021,,1481.9,1482.9,1463.3,1477.45,5075786,7476534609.0,0.9097675755256212,1344.136104460329
2023-09-07,INFY,INE009A01021,,1470.6,1473.4,1462.05,1466.2,4411743,6473290821.15,0.9097675755256212,1333.9012192356658
2023-09-08,INFY,INE009A01021,,1463.5,1474.75,1460.2,1469.6,3125838,4592675942.5,0.9097675755256212,1336.9944289924529
2023-09-11,INFY,INE009A01021,,1469.6,1478.05,1464.5,1476.45,4182226,6162482962.9,0.9097675755256212,1343.2263368848035
2023-09-12,INFY,INE009A01021,,1482.5,1504.0,1477.1,1501.1,6793161,10138668745.0,0.9097675755256212,1365.65210762151
2023-09-13,INFY,INE009A01021,,1505.0,1505.0,1488.65,1498.35,4804686,7196063245.95,0.9097675755256212,1363.1502467888145
2023-09-14,INFY,INE009A01021,,1505.0,1512.55,1499.15,1506.95,6444213,9704889706.65,0.9097675755256212,1370.9742479383349
2023-09-15,INFY,INE009A01021,,1518.0,1518.4,1509.0,1511.6,8657816,13092775477.55,0.9097675755256212,1375.204667164529
2023-09-18,INFY,INE009A01021,,1504.9,1504.9,1488.0,1491.8,3991916,5963027755.0,0.9097675755256212,1357.1912691691216
2023-09-20,INFY,INE009A01021,,1476.2,1495.1,1476.2,1490.25,4169337,6194484928.4,0.9097675755256212,1355.7811294270568
2023-09-21,INFY,INE009A01021,,1486.55,1504.55,1476.0,1501.75,6779195,10122712262.45,0.9097675755256212,1366.2434565456015
2023-09-22,INFY,INE009A01021,,1491.9,1506.95,1485.2,1496.15,5455613,8172750781.15,0.9097675755256212,1361.1487581226581
2023-09-25,INFY,INE009A01021,,1489.85,1489.85,1471.55,1474.15,4217863,6234296799.3,0.9097675755256212,1341.1338714610945
2023-09-26,INFY,INE009A01021,,1479.15,1479.9,1459.0,1460.65,3996528,5855838858.7,0.9097675755256212,1328.8520091914986
2023-09-27,INFY,INE009A01021,,1456.0,1469.6,1450.05,1467.0,3863586,5649738071.45,0.9097675755256212,1334.6290332960862
2023-09-28,INFY,INE009A01021,,1467.9,1472.6,1435.0,1439.45,5814602,8422808365.5,0.9097675755256212,1309.5649365903555
2023-09-29,INFY,INE009A01021,,1432.1,1446.8,1416.0,1435.45,6068968,8695777966.65,0.9097675755256212,1305.925866288253
2023-10-03,INFY,INE009A01021,,1436.05,1437.0,1420.3,1434.0,4181867,5982333579.75,0.9097675755256212,1304.6067033037407
2023-10-04,INFY,INE009A01021,,1425.0,1449.95,1418.2,1444.35,4510406,6456691190.85,0.9097675755256212,1314.0227977104307
2023-10-05,INFY,INE009A01021,,1452.0,1475.65,1450.2,1463.45,7384621,10807713923.7,0.9097675755256212,1331.3993584029704
2023-10-06,INFY,INE009A01021,,1469.5,1484.5,1463.3,1478.7,3598672,5312535565.05,0.9097675755256212,1345.273313929736
2023-10-09,INFY,INE009A01021,,1464.9,1491.0,1462.2,1475.45,3567552,5282688692.2,0.9097675755256212,1342.3165693092778
2023-10-10,INFY,INE009A01021,,1483.9,1497.0,1469.1,1495.15,5688951,8474687374.45,0.9097675755256212,1360.2389905471325
2023-10-11,INFY,INE009A01021,,1497.0,1518.25,1481.45,1494.4,7220129,10842661483.8,0.9097675755256212,1359.5566648654883
2023-10-12,INFY,INE009A01021,,1491.9,1504.4,1452.0,1465.5,11081662,16401229152.35,0.9097675755256212,1333.2643819327977
2023-10-13,INFY,INE009A01021,,1405.0,1438.0,1400.0,1431.15,17973439,25639235717.3,0.9097675755256212,1302.0138657134928
2023-10-16,INFY,INE009A01021,,1432.1,1443.6,1430.0,1434.15,4850745,6977526909.4,0.9097675755256212,1304.7431684400697
2023-10-17,INFY,INE009A01021,,1440.25,1453.35,1438.05,1442.45,3923764,5669574246.0,0.9097675755256212,1312.2942393169324
2023-10-18,INFY,INE009A01021,,1442.0,1454.0,1438.35,1440.55,4264837,6168831848.85,0.9097675755256212,1310.5656809234335
2023-10-19,INFY,INE009A01021,,1426.1,1439.65,1426.1,1433.65,6795691,9750232109.0,0.9097675755256212,1304.2882846523069
2023-10-20,INFY,INE009A01021,,1430.0,1438.5,1425.25,1427.25,3928622,5619191744.0,0.9097675755256212,1298.4657721689427
2023-10-23,INFY,INE009A01021,,1425.6,1432.35,1405.25,1408.65,2636516,3737681221.95,0.9097675755256212,1281.5440952641663
2023-10-25,INFY,INE009A01021,,1399.0,1402.55,1361.3,1370.05,6940777,9558470846.45,0.9215432317723125,1262.5603046896567
2023-10-26,INFY,INE009A01021,,1355.05,1374.0,1353.1,1359.45,6357656,8662778308.65,0.9215432317723125,1252.7919464328702
2023-10-27,INFY,INE009A01021,,1363.65,1385.0,1363.65,1380.35,4634358,6395268362.3,0.9215432317723125,1272.0521999769114
2023-10-30,INFY,INE009A01021,,1380.35,1380.35,1363.1,1377.05,2667696,3666930263.25,0.9215432317723125,1269.011107312063
2023-10-31,INFY,INE009A01021,,1379.95,1381.15,1363.0,1368.4,3451595,4725210925.85,0.9215432317723125,1261.0397583572324
2023-11-01,INFY,INE009A01021,,1373.05,1377.45,1351.65,1354.15,3090672,4209455990.15,0.9215432317723125,1247.907767304477
2023-11-02,INFY,INE009A01021,,1370.0,1376.3,1361.65,1370.15,3758060,5143812211.55,0.9215432317723125,1262.652459012834
2023-11-03,INFY,INE009A01021,,1380.05,1392.0,1377.75,1389.05,3349045,4642717150.25,0.9215432317723125,1280.0696260933305
2023-11-06,INFY,INE009A01021,,1393.9,1407.25,1390.8,1403.3,2736381,3823436234.45,0.9215432317723125,1293.201617146086
2023-11-07,INFY,INE009A01021,,1400.0,1405.9,1394.85,1404.3,2272209,3185082415.9,0.9215432317723125,1294.1231603778583
2023-11-08,INFY,INE009A01021,,1405.0,1405.0,1386.45,1391.0,3550635,4963220499.25,0.9215432317723125,1281.8666353952867
2023-11-09,INFY,INE009A01021,,1395.9,1397.5,1370.05,1374.8,5498051,7588483905.6,0.9215432317723125,1266.937635040575
2023-11-10,INFY,INE009A01021,,1369.95,1373.15,1361.0,1368.85,2943649,4021487680.45,0.9215432317723125,1261.4544528115298
2023-11-13,INFY,INE009A01021,,1379.85,1382.45,1370.85,1373.55,3462092,4763794426.75,0.9215432317723125,1265.7857060008598
2023-11-15,INFY,INE009A01021,,1399.0,1414.0,1393.0,1410.5,8551860,11987924650.6,0.9215432317723125,1299.8367284148467
2023-11-16,INFY,INE009A01021,,1416.1,1453.4,1410.6,1444.9,6673907,9600447548.95,0.9215432317723125,1331.5378155878143
2023-11-17,INFY,INE009A01021,,1441.05,1451.0,1435.05,1437.55,4901251,7060746836.6,0.9215432317723125,1324.7644728342877
2023-11-20,INFY,INE009A01021,,1442.0,1452.0,1433.65,1436.6,3584210,5160251818.8,0.9215432317723125,1323.889006764104
2023-11-21,INFY,INE009A01021,,1442.0,1450.0,1436.75,1439.0,3793135,5466431358.05,0.9215432317723125,1326.1007105203576
2023-11-22,INFY,INE009A01021,,1436.2,1458.95,1436.2,1457.8,3108786,4502747300.2,0.9215432317723125,1343.425723277677
2023-11-23,INFY,INE009A01021,,1467.9,1467.9,1447.7,1449.25,3186928,4638517071.4,0.9215432317723125,1335.5465286460237
2023-11-24,INFY,INE009A01021,,1445.55,1452.65,1433.85,1437.4,2973195,4281944525.2,0.9215432317723125,1324.626241349522
2023-11-28,INFY,INE009A01021,,1444.0,1445.0,1427.05,1442.7,3755373,5392424299.0,0.9215432317723125,1329.5104204779152
2023-11-29,INFY,INE009A01021,,1451.1,1460.7,1449.8,1459.6,3875778,5646790254.25,0.9215432317723125,1345.0845010948672
2023-11-30,INFY,INE009A01021,,1453.25,1460.65,1449.55,1455.15,10120867,14730043834.95,0.9215432317723125,1340.9836337134805
2023-12-01,INFY,INE009A01021,,1459.9,1459.9,1446.15,1452.3,3489187,5062651361.85,0.9215432317723125,1338.3572355029294
2023-12-04,INFY,INE009A01021,,1460.45,1471.9,1449.3,1464.35,5511948,8060745711.4,0.9215432317723125,1349.4618314457857
2023-12-05,INFY,INE009A01021,,1465.8,1466.9,1442.0,1453.95,5123039,7427670191.25,0.9215432317723125,1339.8777818353537
2023-12-06,INFY,INE009A01021,,1456.75,1477.0,1451.05,1474.3,5269178,7727707099.8,0.9215432317723125,1358.6311866019203
2023-12-07,INFY,INE009A01021,,1472.85,1472.85,1461.8,1465.9,4424453,6487293482.65,0.9215432317723125,1350.8902234550328
2023-12-08,INFY,INE009A01021,,1470.4,1494.7,1466.25,1491.15,6323433,9365681016.1,0.9215432317723125,1374.1591900572837
2023-12-11,INFY,INE009A01021,,1490.0,1498.0,1482.0,1488.5,3862018,5755686043.5,0.9215432317723125,1371.7171004930872
2023-12-12,INFY,INE009A01021,,1477.5,1490.0,1467.65,1476.05,6103494,9018001007.8,0.9215432317723125,1360.2438872575217
2023-12-13,INFY,INE009A01021,,1476.0,1476.05,1433.15,1449.0,8549258,12369077225.9,0.9215432317723125,1335.3161428380809
2023-12-14,INFY,INE009A01021,,1463.4,1511.0,1461.35,1501.45,12489858,18635369658.15,0.9215432317723125,1383.6510853445386
2023-12-15,INFY,INE009A01021,,1523.05,1588.55,1521.0,1578.4,18395389,28718690705.75,0.9215432317723125,1454.563837029418
2023-12-18,INFY,INE009A01021,,1567.95,1593.0,1560.3,1564.35,6467243,10167742673.65,0.9215432317723125,1441.6161546230169
2023-12-19,INFY,INE009A01021,,1570.1,1573.95,1543.25,1558.3,4221721,6573862521.35,0.9215432317723125,1436.0408180707946
2023-12-20,INFY,INE009A01021,,1565.05,1583.5,1530.0,1536.4,6592367,10293014666.5,0.9215432317723125,1415.859021294981
2023-12-21,INFY,INE009A01021,,1521.25,1546.65,1521.25,1536.0,5319038,8170301358.7,0.9215432317723125,1415.490404002272
2023-12-22,INFY,INE009A01021,,1534.95,1566.0,1523.0,1562.9,6741060,10414664838.55,0.9215432317723125,1440.2799169369473
2023-12-26,INFY,INE009A01021,,1535.0,1548.0,1523.0,1543.95,6878067,10590506115.85,0.9215432317723125,1422.8166726948618
2023-12-27,INFY,INE009A01021,,1544.0,1570.0,1544.0,1567.1,4225849,6595135370.2,0.9215432317723125,1444.1503985103907
2023-12-28,INFY,INE009A01021,,1568.95,1568.95,1555.0,1562.65,5702253,8904844135.2,0.9215432317723125,1440.0495311290042
2023-12-29,INFY,INE009A01021,,1541.05,1559.45,1540.0,1542.9,4388990,6779338989.4,0.9215432317723125,1421.849052301501
2024-01-01,INFY,INE009A01021,INFOSYS LIMITED,1539.0,1557.0,1535.25,1551.35,2808451,4348239185.3,0.9215432317723125,1429.636092609977
2024-01-02,INFY,INE009A01021,INFOSYS LIMITED,1546.0,1549.15,1523.0,1534.4,5396313,8273980868.2,0.9215432317723125,1414.0159348314364
2024-01-03,INFY,INE009A01021,INFOSYS LIMITED,1519.95,1519.95,1488.0,1490.0,7550363,11322898630.3,0.9215432317723125,1373.0994153407455
2024-01-04,INFY,INE009A01021,INFOSYS LIMITED,1504.95,1519.75,1492.9,1512.7,7056038,10642369199.2,0.9215432317723125,1394.0184467019772
2024-01-05,INFY,INE009A01021,INFOSYS LIMITED,1506.75,1539.7,1506.25,1532.55,8895403,13612315790.95,0.9215432317723125,1412.3110798526575
2024-01-08,INFY,INE009A01021,INFOSYS LIMITED,1528.95,1536.0,1513.25,1522.8,4440136,6765559618.55,0.9215432317723125,1403.3260333428773
2024-01-09,INFY,INE009A01021,INFOSYS LIMITED,1541.9,1553.0,1525.85,1529.3,4412074,6802782136.25,0.9215432317723125,1409.3160643493975
2024-01-10,INFY,INE009A01021,INFOSYS LIMITED,1524.95,1535.45,1505.0,1519.9,4096845,6223556847.75,0.9215432317723125,1400.653557970738
2024-01-11,INFY,INE009A01021,INFOSYS LIMITED,1524.9,1525.0,1486.6,1494.2,11296088,16939511689.75,0.9215432317723125,1376.9698969141893
2024-01-12,INFY,INE009A01021,INFOSYS LIMITED,1562.0,1618.0,1555.4,1612.75,26754401,42748463414.7,0.9215432317723125,1486.2188470407968
2024-01-15,INFY,INE009A01021,INFOSYS LIMITED,1644.95,1664.95,1636.0,1652.1,13228305,21810781228.5,0.9215432317723125,1522.4815732110374
2024-01-16,INFY,INE009A01021,INFOSYS LIMITED,1644.8,1648.5,1625.0,1631.55,6500917,10648351664.5,0.9215432317723125,1503.5438597981163
2024-01-17,INFY,INE009A01021,INFOSYS LIMITED,1620.25,1647.5,1620.25,1640.2,9209876,15095210616.95,0.9215432317723125,1511.5152087529468
2024-01-18,INFY,INE009A01021,INFOSYS LIMITED,1642.65,1649.0,1628.25,1642.6,6375464,10451208678.0,0.9215432317723125,1513.7269125092002
2024-01-19,INFY,INE009A01021,INFOSYS LIMITED,1651.6,1665.5,1644.15,1659.2,4522736,7494549930.5,0.9215432317723125,1529.0245301566208
2024-01-20,INFY,INE009A01021,INFOSYS LIMITED,1665.55,1669.25,1645.0,1648.85,1158144,1913895855.1,0.9215432317723125,1519.4865577077774
2024-01-23,INFY,INE009A01021,INFOSYS LIMITED,1650.1,1674.7,1637.7,1642.15,9401255,15588046050.3,0.9215432317723125,1513.312218054903
2024-01-24,INFY,INE009A01021,INFOSYS LIMITED,1659.9,1680.0,1645.0,1675.4,8999681,14963838639.25,0.9215432317723125,1543.9535305113325
2024-01-25,INFY,INE009A01021,INFOSYS LIMITED,1672.95,1680.55,1658.0,1669.1,8865304,14796464532.6,0.9215432317723125,1538.1478081511666
2024-01-29,INFY,INE009A01021,INFOSYS LIMITED,1665.15,1679.35,1647.6,1656.6,4253785,7055050164.1,0.9215432317723125,1526.6285177540128
2024-01-30,INFY,INE009A01021,INFOSYS LIMITED,1662.45,1690.0,1648.25,1651.45,4995943,8328252976.3,0.9215432317723125,1521.8825701103854
2024-01-31,INFY,INE009A01021,INFOSYS LIMITED,1648.25,1667.25,1638.1,1660.9,6763779,11199094787.8,0.9215432317723125,1530.591153650634
2024-02-01,INFY,INE009A01021,INFOSYS LIMITED,1659.55,1677.0,1650.35,1657.05,5760011,9577804761.6,0.9215432317723125,1527.0432122083103
2024-02-02,INFY,INE009A01021,INFOSYS LIMITED,1666.05,1718.5,1665.0,1693.35,7858483,13339026486.55,0.9215432317723125,1560.495231521645
2024-02-05,INFY,INE009A01021,INFOSYS LIMITED,1694.75,1700.75,1681.85,1687.2,3634135,6145132559.05,0.9215432317723125,1554.8277406462455
2024-02-06,INFY,INE009A01021,INFOSYS LIMITED,1686.75,1733.0,1673.95,1729.45,7694265,13213481875.4,0.9215432317723125,1593.7629421886259
2024-02-07,INFY,INE009A01021,INFOSYS LIMITED,1729.0,1729.0,1686.85,1693.75,4613877,7841102727.05,0.9215432317723125,1560.8638488143542
2024-02-08,INFY,INE009A01021,INFOSYS LIMITED,1698.0,1706.35,1682.8,1692.1,5919715,10019145488.0,0.9215432317723125,1559.3433024819299
2024-02-09,INFY,INE009A01021,INFOSYS LIMITED,1684.7,1692.9,1659.8,1669.35,4600004,7680000364.95,0.9215432317723125,1538.3781939591097
2024-02-12,INFY,INE009A01021,INFOSYS LIMITED,1670.35,1692.95,1670.35,1680.1,3555808,5990236481.55,0.9215432317723125,1548.284783700662
2024-02-13,INFY,INE009A01021,INFOSYS LIMITED,1683.0,1689.1,1663.5,1684.55,2696481,4520135184.85,0.9215432317723125,1552.385651082049
2024-02-14,INFY,INE009A01021,INFOSYS LIMITED,1660.2,1669.45,1635.5,1666.2,3768579,6213215180.9,0.9215432317723125,1535.475332779027
2024-02-15,INFY,INE009A01021,INFOSYS LIMITED,1677.0,1687.75,1661.6,1676.35,4834391,8091476059.5,0.9215432317723125,1544.8289965815159
2024-02-16,INFY,INE009A01021,INFOSYS LIMITED,1689.0,1709.0,1687.95,1701.65,4880654,8294163221.15,0.9215432317723125,1568.1440403453555
2024-02-19,INFY,INE009A01021,INFOSYS LIMITED,1705.0,1711.5,1687.7,1699.75,3690993,6282664069.35,0.9215432317723125,1566.393108204988
2024-02-20,INFY,INE009A01021,INFOSYS LIMITED,1685.0,1694.25,1668.75,1685.25,3706389,6228968391.5,0.9215432317723125,1553.0307313442895
2024-02-21,INFY,INE009A01021,INFOSYS LIMITED,1674.0,1674.0,1645.3,1655.55,4300508,7135669393.95,0.9215432317723125,1525.660897360652
2024-02-22,INFY,INE009A01021,INFOSYS LIMITED,1665.0,1684.6,1644.4,1681.35,5841277,9724135539.35,0.9215432317723125,1549.4367127403775
2024-02-23,INFY,INE009A01021,INFOSYS LIMITED,1697.0,1698.45,1671.9,1676.85,5373072,9028806812.45,0.9215432317723125,1545.289768197402
2024-02-26,INFY,INE009A01021,INFOSYS LIMITED,1674.95,1674.95,1645.0,1660.15,2782438,4608093160.55,0.9215432317723125,1529.8999962268047
2024-02-27,INFY,INE009A01021,INFOSYS LIMITED,1661.0,1671.1,1652.8,1663.6,5159088,8568654402.45,0.9215432317723125,1533.079320376419
2024-02-28,INFY,INE009A01021,INFOSYS LIMITED,1670.0,1687.8,1662.05,1671.25,3188916,5338082989.15,0.9215432317723125,1540.1291260994772
2024-02-29,INFY,INE009A01021,INFOSYS LIMITED,1665.0,1682.25,1653.3,1673.9,7814722,13049188571.25,0.9215432317723125,1542.571215663674
2024-03-01,INFY,INE009A01021,INFOSYS LIMITED,1669.0,1671.95,1651.0,1654.7,6387291,10618054258.6,0.9215432317723125,1524.8775856136454
2024-03-04,INFY,INE009A01021,INFOSYS LIMITED,1657.85,1664.45,1633.65,1637.2,4445156,7298368189.55,0.9215432317723125,1508.75057905763
2024-03-05,INFY,INE009A01021,INFOSYS LIMITED,1634.0,1637.35,1602.0,1606.5,4596579,7403097435.55,0.9215432317723125,1480.45920184222
2024-03-06,INFY,INE009A01021,INFOSYS LIMITED,1602.8,1620.15,1576.0,1617.55,6420684,10250800224.9,0.9215432317723125,1490.642254553304
2024-03-07,INFY,INE009A01021,INFOSYS LIMITED,1616.6,1628.45,1604.2,1616.45,6348359,10263036188.75,0.9215432317723125,1489.6285569983545
2024-03-11,INFY,INE009A01021,INFOSYS LIMITED,1608.15,1613.8,1588.0,1600.6,6752895,10810022836.75,0.9215432317723125,1475.0220967747632
2024-03-12,INFY,INE009A01021,INFOSYS LIMITED,1600.0,1625.0,1597.65,1612.95,4614222,7457666086.0,0.9215432317723125,1486.4031556871514
2024-03-13,INFY,INE009A01021,INFOSYS LIMITED,1612.9,1624.5,1598.55,1611.4,5688997,9167281916.8,0.9215432317723125,1484.9747636779043
2024-03-14,INFY,INE009A01021,INFOSYS LIMITED,1614.4,1657.75,1608.0,1653.3,8803799,14464850154.75,0.9215432317723125,1523.587425089164
2024-03-15,INFY,INE009A01021,INFOSYS LIMITED,1641.1,1645.8,1618.35,1634.0,11809997,19271370665.0,0.9215432317723125,1505.8016407159585
2024-03-18,INFY,INE009A01021,INFOSYS LIMITED,1630.0,1632.65,1598.85,1602.65,4958904,8003700121.25,0.9215432317723125,1476.9112603998967
2024-03-19,INFY,INE009A01021,INFOSYS LIMITED,1592.35,1599.0,1558.0,1561.45,6870411,10813185653.45,0.9215432317723125,1438.9436792508773
2024-03-20,INFY,INE009A01021,INFOSYS LIMITED,1563.0,1574.95,1552.35,1554.95,4759059,7431059606.05,0.9215432317723125,1432.9536482443573
2024-03-21,INFY,INE009A01021,INFOSYS LIMITED,1564.0,1576.95,1543.4,1554.7,11062497,17221025530.5,0.9215432317723125,1432.7232624364142
