date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2015-03-16,SUNPHARMA,INE044A01036,,1014.1,1032.9,1010.15,1029.85,1445672,1482129482.85,0.9133681414812227,940.6321805044371
2015-03-17,SUNPHARMA,INE044A01036,,1033.0,1051.0,1026.15,1041.9,1818956,1894934787.35,0.9133681414812227,951.638266609286
2015-03-18,SUNPHARMA,INE044A01036,,1043.4,1048.0,1031.0,1044.5,1489193,1553019787.45,0.9133681414812227,954.013023777137
2015-03-19,SUNPHARMA,INE044A01036,,1050.0,1075.0,1036.2,1047.75,2661474,2825250132.25,0.9133681414812227,956.981470236951
2015-03-20,SUNPHARMA,INE044A01036,,1050.0,1074.5,1021.3,1026.65,2371025,2472387423.65,0.9133681414812227,937.7094024516973
2015-03-23,SUNPHARMA,INE044A01036,,1036.9,1045.95,1013.4,1024.25,1972135,2030829163.6,0.9133681414812227,935.5173189121424
2015-03-24,SUNPHARMA,INE044A01036,,1034.0,1049.8,1030.0,1037.15,2573597,2676835140.5,0.9133681414812227,947.2997679372502
2015-03-25,SUNPHARMA,INE044A01036,,1058.0,1067.8,1042.1,1052.05,4242685,4475224861.8,0.9133681414812227,960.9089532453203
2015-03-26,SUNPHARMA,INE044A01036,,1052.8,1053.0,1020.0,1027.7,2974909,3082925859.5,0.9133681414812227,938.6684390002526
2015-03-27,SUNPHARMA,INE044A01036,,1036.9,1041.55,1002.1,1011.2,1999967,2026500195.6,0.9133681414812227,923.5978646658124
2015-03-30,SUNPHARMA,INE044A01036,,1021.15,1025.75,1009.0,1010.8,1613058,1634929956.6,0.9133681414812227,923.2325174092199
2015-03-31,SUNPHARMA,INE044A01036,,1015.0,1033.25,1010.35,1023.9,1939047,1981973555.3,0.9133681414812227,935.1976400626239
2015-04-01,SUNPHARMA,INE044A01036,,1023.9,1094.0,1018.95,1081.15,4104961,4381466562.8,0.9133681414812227,987.487966162424
2015-04-06,SUNPHARMA,INE044A01036,,1102.7,1181.0,1090.0,1169.3,4805720,5458574558.75,0.9133681414812227,1068.0013678339938
2015-04-07,SUNPHARMA,INE044A01036,,1180.0,1200.8,1135.75,1152.05,3978093,4616113772.9,0.9133681414812227,1052.2457673934425
2015-04-08,SUNPHARMA,INE044A01036,,1161.35,1173.3,1137.05,1150.45,2732857,3142909150.35,0.9133681414812227,1050.7843783670728
2015-04-09,SUNPHARMA,INE044A01036,,1159.9,1162.3,1106.0,1113.45,3143647,3519910083.95,0.9133681414812227,1016.9897571322674
2015-04-10,SUNPHARMA,INE044A01036,,1113.0,1128.6,1098.35,1119.75,2880186,3205219509.55,0.9133681414812227,1022.7439764235991
2015-04-13,SUNPHARMA,INE044A01036,,1120.1,1157.9,1112.7,1150.95,2036205,2316395322.55,0.9133681414812227,1051.2410624378133
2015-04-15,SUNPHARMA,INE044A01036,,1161.4,1161.4,1112.35,1117.3,3103257,3498761113.15,0.9133681414812227,1020.50622447697
2015-04-16,SUNPHARMA,INE044A01036,,1122.2,1127.25,1082.5,1087.95,2725037,2985578181.5,0.9133681414812227,993.6988695244962
2015-04-17,SUNPHARMA,INE044A01036,,1090.0,1105.2,1028.75,1037.75,3749872,3995334711.2,0.9133681414812227,947.8477888221388
2015-04-20,SUNPHARMA,INE044A01036,,1048.0,1066.9,1037.8,1043.8,2941375,3093832658.9,0.9133681414812227,953.3736660781002
2015-04-21,SUNPHARMA,INE044A01036,,951.0,974.25,930.0,952.2,265709391,248177312155.0,0.9133681414812227,869.7091443184203
2015-04-22,SUNPHARMA,INE044A01036,,963.0,978.9,948.0,967.8,10905987,10530320468.4,0.9133681414812227,883.9576873255273
2015-04-23,SUNPHARMA,INE044A01036,,980.0,980.8,936.0,942.0,9450660,8980030052.6,0.9133681414812227,860.3927892753118
2015-04-24,SUNPHARMA,INE044A01036,,946.0,956.0,938.25,947.4,10416821,9875230520.1,0.9133681414812227,865.3249772393103
2015-04-27,SUNPHARMA,INE044A01036,,951.5,957.3,921.85,926.4,7641311,7138375094.55,0.9133681414812227,846.1442462682047
2015-04-28,SUNPHARMA,INE044A01036,,922.0,934.2,912.25,924.85,5553353,5140663913.35,0.9133681414812227,844.7285256489089
2015-04-29,SUNPHARMA,INE044A01036,,934.2,947.0,929.0,940.5,7229944,6783595412.2,0.9133681414812227,859.02273706309
2015-04-30,SUNPHARMA,INE044A01036,,926.0,943.9,921.0,938.85,16367861,15357097951.05,0.9133681414812227,857.515679629646
2015-05-04,SUNPHARMA,INE044A01036,,949.0,957.25,942.05,947.75,7780934,7383976912.8,0.9133681414812227,865.6446560888288
2015-05-05,SUNPHARMA,INE044A01036,,954.9,960.0,950.05,958.45,4329997,4140691177.6,0.9133681414812227,875.4176952026779
2015-05-06,SUNPHARMA,INE044A01036,,957.55,957.7,925.0,937.15,5151640,4835170614.45,0.9133681414812227,855.9629537891278
2015-05-07,SUNPHARMA,INE044A01036,,933.0,936.0,920.05,927.9,3690081,3425497763.6,0.9133681414812227,847.5142984804265
2015-05-08,SUNPHARMA,INE044A01036,,933.35,946.25,920.1,940.25,4998817,4661438543.75,0.9133681414812227,858.7943950277196
2015-05-11,SUNPHARMA,INE044A01036,,950.5,968.45,948.8,964.4,5241168,5039491142.05,0.9133681414812227,880.8522356444912
2015-05-12,SUNPHARMA,INE044A01036,,962.25,965.4,943.0,949.65,4197503,3997632948.5,0.9133681414812227,867.3800555576431
2015-05-13,SUNPHARMA,INE044A01036,,952.9,962.95,942.65,954.05,2584318,2465155805.4,0.9133681414812227,871.3988753801605
2015-05-14,SUNPHARMA,INE044A01036,,952.8,953.2,939.0,944.4,2701006,2552143995.65,0.9133681414812227,862.5848728148667
2015-05-15,SUNPHARMA,INE044A01036,,927.4,952.0,926.25,946.35,2563043,2416926772.35,0.9133681414812227,864.3659406907551
2015-05-18,SUNPHARMA,INE044A01036,,947.4,960.0,943.3,956.95,2137699,2033235762.25,0.9133681414812227,874.0476429904561
2015-05-19,SUNPHARMA,INE044A01036,,956.95,978.45,947.85,957.05,2047194,1956351464.85,0.9133681414812227,874.1389798046041
2015-05-20,SUNPHARMA,INE044A01036,,961.4,969.35,956.0,965.35,2163245,2082395831.35,0.9133681414812227,881.7199353788983
2015-05-21,SUNPHARMA,INE044A01036,,966.1,986.7,962.1,981.25,4649220,4530440614.45,0.9133681414812227,896.2424888284497
2015-05-22,SUNPHARMA,INE044A01036,,978.0,1008.9,976.75,1003.75,4813876,4788267625.8,0.9133681414812227,916.7932720117773
2015-05-25,SUNPHARMA,INE044A01036,,1003.0,1010.0,993.5,1002.15,2000807,2003484516.55,0.9133681414812227,915.3318829854073
2015-05-26,SUNPHARMA,INE044A01036,,999.95,1000.0,982.0,994.85,2570872,2546833148.9,0.9133681414812227,908.6642955525945
2015-05-27,SUNPHARMA,INE044A01036,,996.1,1004.0,971.1,975.55,2738544,2702074004.9,0.9133681414812227,891.0362904220068
2015-05-28,SUNPHARMA,INE044A01036,,973.1,978.75,946.55,954.8,7781595,7451008379.7,0.9133681414812227,872.0839014862714
2015-05-29,SUNPHARMA,INE044A01036,,964.45,979.0,960.0,966.1,7065774,6852043276.45,0.9133681414812227,882.4049614850093
2015-06-01,SUNPHARMA,INE044A01036,,915.55,917.8,869.1,877.65,14265602,12621492191.15,0.9133681414812227,801.6175493709951
2015-06-02,SUNPHARMA,INE044A01036,,887.2,888.4,856.85,860.75,7192196,6270063641.55,0.9133681414812227,786.1816277799625
2015-06-03,SUNPHARMA,INE044A01036,,861.6,863.0,840.5,842.4,6496553,5488630212.4,0.9133681414812227,769.421322383782
2015-06-04,SUNPHARMA,INE044A01036,,835.0,842.5,818.6,831.55,6628714,5502835909.55,0.9133681414812227,759.5112780487107
2015-06-05,SUNPHARMA,INE044A01036,,831.55,860.6,830.0,847.9,4696506,4003955131.95,0.9133681414812227,774.4448471619287
2015-06-08,SUNPHARMA,INE044A01036,,850.0,854.0,825.55,829.55,2678221,2238979938.8,0.9133681414812227,757.6845417657482
2015-06-09,SUNPHARMA,INE044A01036,,824.0,826.45,808.5,810.65,3709907,3026128406.15,0.9133681414812227,740.4218838917532
2015-06-10,SUNPHARMA,INE044A01036,,811.2,830.9,811.2,823.1,4205596,3469610451.25,0.9133681414812227,751.7933172531945
2015-06-11,SUNPHARMA,INE044A01036,,828.0,840.0,816.0,819.55,4107146,3400973329.3,0.9133681414812227,748.550860350936
2015-06-12,SUNPHARMA,INE044A01036,,824.75,824.75,807.25,813.55,2398615,1951886844.2,0.9133681414812227,743.0706515020487
2015-06-15,SUNPHARMA,INE044A01036,,816.4,847.9,810.15,837.7,3946889,3299317340.25,0.9133681414812227,765.1284921188203
2015-06-16,SUNPHARMA,INE044A01036,,841.8,843.0,832.5,840.1,2221962,1862515976.8,0.9133681414812227,767.3205756583752
2015-06-17,SUNPHARMA,INE044A01036,,846.7,848.95,836.55,843.9,3705966,3128218311.8,0.9133681414812227,770.7913745960038
2015-06-18,SUNPHARMA,INE044A01036,,847.0,862.0,845.0,856.05,3919775,3346842259.75,0.9133681414812227,781.8887975150006
2015-06-19,SUNPHARMA,INE044A01036,,861.0,862.8,843.25,845.95,2333016,1985616589.9,0.9133681414812227,772.6637792860404
2015-06-22,SUNPHARMA,INE044A01036,,850.9,862.0,850.15,856.9,2429207,2081914760.9,0.9133681414812227,782.6651604352597
2015-06-23,SUNPHARMA,INE044A01036,,859.95,866.7,856.0,857.7,1899146,1635554421.55,0.9133681414812227,783.3958549484447
2015-06-24,SUNPHARMA,INE044A01036,,859.0,880.75,859.0,871.1,5168452,4510416907.1,0.9133681414812227,795.6349880442931
2015-06-25,SUNPHARMA,INE044A01036,,870.75,878.4,860.85,866.1,6719110,5832404460.25,0.9133681414812227,791.068147336887
2015-06-26,SUNPHARMA,INE044A01036,,869.7,873.4,861.0,867.2,2614534,2271501977.6,0.9133681414812227,792.0728522925164
2015-06-29,SUNPHARMA,INE044A01036,,852.0,854.0,836.3,849.55,1794757,1517429904.7,0.9133681414812227,775.9519045953728
2015-06-30,SUNPHARMA,INE044A01036,,854.65,877.3,850.6,874.6,4010634,3486178464.4,0.9133681414812227,798.8317765394773
2015-07-01,SUNPHARMA,INE044A01036,,881.45,886.4,869.6,873.1,2251368,1977906575.8,0.9133681414812227,797.4617243272555
2015-07-02,SUNPHARMA,INE044A01036,,882.8,884.85,867.5,871.1,1914607,1680035672.3,0.9133681414812227,795.6349880442931
2015-07-03,SUNPHARMA,INE044A01036,,874.4,881.7,868.75,871.0,1407939,1231661227.1,0.9133681414812227,795.543651230145
2015-07-06,SUNPHARMA,INE044A01036,,862.05,880.3,861.5,878.9,1381867,1205276150.25,0.9133681414812227,802.7592595478466
2015-07-07,SUNPHARMA,INE044A01036,,879.5,891.8,875.0,885.35,2556817,2259098986.85,0.9133681414812227,808.6504840604006
2015-07-08,SUNPHARMA,INE044A01036,,883.3,888.5,866.9,871.3,2485149,2179716593.1,0.9133681414812227,795.8176616725893
2015-07-09,SUNPHARMA,INE044A01036,,871.0,885.35,864.2,872.4,2059496,1800011846.0,0.9133681414812227,796.8223666282187
2015-07-10,SUNPHARMA,INE044A01036,,881.0,907.8,878.9,901.55,3549894,3160079760.0,0.9133681414812227,823.4470479523962
2015-07-13,SUNPHARMA,INE044A01036,,909.9,925.5,908.0,915.5,3265149,2999199344.05,0.9133681414812227,836.1885335260594
2015-07-14,SUNPHARMA,INE044A01036,,915.4,921.5,905.55,919.4,1706366,1560797631.05,0.9133681414812227,839.7506692778361
2015-07-15,SUNPHARMA,INE044A01036,,921.5,933.0,914.5,929.75,2417317,2236402269.7,0.9133681414812227,849.2040295421668
2015-07-16,SUNPHARMA,INE044A01036,,934.3,943.5,932.0,941.35,1756860,1647832442.4,0.9133681414812227,859.799099983349
2015-07-17,SUNPHARMA,INE044A01036,,948.0,957.0,942.6,947.65,2256640,2140113558.1,0.9133681414812227,865.5533192746807
2015-07-20,SUNPHARMA,INE044A01036,,952.85,953.7,945.0,948.0,1378923,1308219430.65,0.9133681414812227,865.8729981241992
2015-07-21,SUNPHARMA,INE044A01036,,853.2,853.2,795.25,805.25,32687596,26785435730.15,0.9133681414812227,735.4896959277546
2015-07-22,SUNPHARMA,INE044A01036,,811.0,836.95,808.1,834.55,10872729,8977929725.75,0.9133681414812227,762.2513824731543
2015-07-23,SUNPHARMA,INE044A01036,,839.0,839.1,821.5,828.85,3645770,3025215117.3,0.9133681414812227,757.0451840667115
2015-07-24,SUNPHARMA,INE044A01036,,829.0,839.8,825.3,836.2,3052640,2547130594.2,0.9133681414812227,763.7584399065985
2015-07-27,SUNPHARMA,INE044A01036,,833.7,839.8,819.1,823.7,3606126,2981457598.45,0.9133681414812227,752.3413381380832
2015-07-28,SUNPHARMA,INE044A01036,,825.0,834.5,810.05,820.15,2689656,2209331440.75,0.9133681414812227,749.0988812358248
2015-07-29,SUNPHARMA,INE044A01036,,823.0,834.05,819.65,829.75,2301293,1904594866.0,0.9133681414812227,757.8672153940445
2015-07-30,SUNPHARMA,INE044A01036,,835.0,835.5,810.2,814.25,4324642,3526474575.5,0.9133681414812227,743.7100092010855
2015-07-31,SUNPHARMA,INE044A01036,,819.0,825.3,812.0,822.4,3307416,2710058386.85,0.9133681414812227,751.1539595541575
2015-08-03,SUNPHARMA,INE044A01036,,822.0,832.0,820.0,830.95,2029186,1681833610.9,0.9133681414812227,758.963257163822
2015-08-04,SUNPHARMA,INE044A01036,,834.8,834.8,820.0,830.1,3069438,2537515148.4,0.9133681414812227,758.186894243563
2015-08-05,SUNPHARMA,INE044A01036,,833.0,844.4,827.1,841.9,2246991,1880609117.6,0.9133681414812227,768.9646383130414
2015-08-06,SUNPHARMA,INE044A01036,,845.0,857.4,842.1,845.4,3573927,3026668494.4,0.9133681414812227,772.1614268082257
2015-08-07,SUNPHARMA,INE044A01036,,855.0,857.25,850.0,851.95,2261385,1928374609.85,0.9133681414812227,778.1439881349277
2015-08-10,SUNPHARMA,INE044A01036,,854.8,856.55,831.0,840.7,2206976,1862281425.7,0.9133681414812227,767.868596543264
2015-08-11,SUNPHARMA,INE044A01036,,843.0,846.6,831.3,841.75,2135240,1791103519.05,0.9133681414812227,768.8276330918192
2015-08-12,SUNPHARMA,INE044A01036,,847.95,884.9,847.0,866.15,5281162,4592564131.25,0.9133681414812227,791.113815743961
2015-08-13,SUNPHARMA,INE044A01036,,868.9,888.0,840.0,879.05,2580690,2256172445.35,0.9133681414812227,802.8962647690688
2015-08-14,SUNPHARMA,INE044A01036,,888.0,914.7,887.6,897.7,4606523,4153093517.6,0.9133681414812227,819.9305806076936
2015-08-17,SUNPHARMA,INE044A01036,,909.0,918.0,889.6,906.2,2930882,2662492745.25,0.9133681414812227,827.6942098102841
2015-08-18,SUNPHARMA,INE044A01036,,907.15,915.0,885.75,889.75,1790875,1612959834.25,0.9133681414812227,812.6693038829179
2015-08-19,SUNPHARMA,INE044A01036,,897.0,930.0,896.25,927.75,5294282,4880950095.95,0.9133681414812227,847.3772932592044
2015-08-20,SUNPHARMA,INE044A01036,,946.0,966.0,931.7,936.65,7479776,7124014190.3,0.9133681414812227,855.5062697183872
2015-08-21,SUNPHARMA,INE044A01036,,933.0,942.35,907.55,937.9,4481821,4177487071.55,0.9133681414812227,856.6479798952388
2015-08-24,SUNPHARMA,INE044A01036,,909.0,940.0,875.2,891.1,6095598,5533649939.1,0.9133681414812227,813.9023508739176
2015-08-25,SUNPHARMA,INE044A01036,,915.85,921.65,850.0,890.6,5366573,4750568691.2,0.9133681414812227,813.445666803177
2015-08-26,SUNPHARMA,INE044A01036,,892.9,900.35,868.6,872.9,3455259,3061085495.0,0.9133681414812227,797.2790506989593
2015-08-27,SUNPHARMA,INE044A01036,,896.0,905.85,880.0,902.0,5115937,4581016317.8,0.9133681414812227,823.8580636160629
2015-08-28,SUNPHARMA,INE044A01036,,911.0,916.5,865.0,886.45,4988409,4463162563.7,0.9133681414812227,809.6551890160299
2015-08-31,SUNPHARMA,INE044A01036,,882.4,911.4,870.0,898.95,13512125,12161819286.8,0.9133681414812227,821.0722907845452
2015-09-01,SUNPHARMA,INE044A01036,,883.7,916.0,882.0,901.95,4315484,3902911718.2,0.9133681414812227,823.8123952089888
2015-09-02,SUNPHARMA,INE044A01036,,914.0,917.0,886.7,890.15,4877084,4384620330.75,0.9133681414812227,813.0346511395104
2015-09-03,SUNPHARMA,INE044A01036,,898.0,901.9,881.1,884.95,2306749,2054485410.65,0.9133681414812227,808.2851368038081
2015-09-04,SUNPHARMA,INE044A01036,,890.0,890.0,852.65,857.7,3075607,2667708401.5,0.9133681414812227,783.3958549484447
2015-09-07,SUNPHARMA,INE044A01036,,860.15,866.0,832.0,836.5,2479603,2105336687.35,0.9133681414812227,764.0324503490427
2015-09-08,SUNPHARMA,INE044A01036,,842.0,850.0,815.0,844.6,3192919,2662533270.05,0.9133681414812227,771.4307322950407
2015-09-09,SUNPHARMA,INE044A01036,,856.65,860.0,835.2,839.05,2164371,1833059967.2,0.9133681414812227,766.3615391098199
2015-09-10,SUNPHARMA,INE044A01036,,835.0,844.05,824.9,839.7,2478514,2076250329.5,0.9133681414812227,766.9552284017827
2015-09-11,SUNPHARMA,INE044A01036,,844.0,851.95,840.35,846.05,2710761,2292690449.25,0.9133681414812227,772.7551161001884
2015-09-14,SUNPHARMA,INE044A01036,,854.2,858.95,845.35,857.05,2590701,2214004735.85,0.9133681414812227,782.8021656564819
2015-09-15,SUNPHARMA,INE044A01036,,858.6,871.5,855.0,866.6,3818309,3306744016.7,0.9133681414812227,791.5248314076276
2015-09-16,SUNPHARMA,INE044A01036,,879.2,891.8,875.65,887.2,5674983,5026068734.8,0.9133681414812227,810.3402151221408
2015-09-18,SUNPHARMA,INE044A01036,,897.0,920.8,888.45,905.2,5214357,4688670387.75,0.9133681414812227,826.7808416688029
2015-09-21,SUNPHARMA,INE044A01036,,908.3,912.95,895.1,899.95,3137037,2824704364.65,0.9133681414812227,821.9856589260264
2015-09-22,SUNPHARMA,INE044A01036,,909.0,909.0,891.55,900.6,3447182,3104784366.85,0.9133681414812227,822.5793482179891
2015-09-23,SUNPHARMA,INE044A01036,,895.0,905.2,888.3,896.75,1895163,1702346388.0,0.9133681414812227,819.0628808732864
2015-09-24,SUNPHARMA,INE044A01036,,900.9,900.9,888.25,891.9,4615659,4120756385.45,0.9133681414812227,814.6330453871025
2015-09-28,SUNPHARMA,INE044A01036,,895.0,895.0,857.2,861.0,3862676,3343257786.65,0.9133681414812227,786.4099698153327
2015-09-29,SUNPHARMA,INE044A01036,,861.0,861.0,840.25,848.25,2137288,1815544433.15,0.9133681414812227,774.7645260114472
2015-09-30,SUNPHARMA,INE044A01036,,860.0,872.0,858.2,868.4,2861245,2475636200.85,0.9133681414812227,793.1688940622938
2015-10-01,SUNPHARMA,INE044A01036,,875.0,895.0,873.25,891.0,2278061,2026587511.25,0.9133681414812227,813.8110140597694
2015-10-05,SUNPHARMA,INE044A01036,,899.0,902.2,880.2,897.95,3142118,2802838662.4,0.9133681414812227,820.158922643064
2015-10-06,SUNPHARMA,INE044A01036,,905.95,915.9,902.25,909.95,2368600,2158761957.8,0.9133681414812227,831.1193403408387
2015-10-07,SUNPHARMA,INE044A01036,,915.0,928.7,903.0,926.2,2899026,2650220081.45,0.9133681414812227,845.9615726399085
2015-10-08,SUNPHARMA,INE044A01036,,930.0,933.95,910.6,915.65,2018360,1858914778.7,0.9133681414812227,836.3255387472815
2015-10-09,SUNPHARMA,INE044A01036,,922.5,922.8,901.2,906.2,1963120,1785081156.5,0.9133681414812227,827.6942098102841
2015-10-12,SUNPHARMA,INE044A01036,,910.0,914.95,883.2,892.0,2057784,1852312703.7,0.9133681414812227,814.7243822012506
2015-10-13,SUNPHARMA,INE044A01036,,894.0,896.75,874.0,881.6,1526300,1346677150.6,0.9133681414812227,805.225353529846
2015-10-14,SUNPHARMA,INE044A01036,,884.1,894.0,881.6,883.7,1468468,1302353878.7,0.9133681414812227,807.1434266269565
2015-10-15,SUNPHARMA,INE044A01036,,889.95,892.5,880.05,888.0,2180779,1933294240.1,0.9133681414812227,811.0709096353257
2015-10-16,SUNPHARMA,INE044A01036,,888.0,892.0,881.0,889.45,1209569,1071886730.75,0.9133681414812227,812.3952934404736
2015-10-19,SUNPHARMA,INE044A01036,,895.0,911.0,886.55,905.95,2000070,1809997206.75,0.9133681414812227,827.4658677749137
2015-10-20,SUNPHARMA,INE044A01036,,911.0,913.1,899.7,902.55,1880891,1703193381.95,0.9133681414812227,824.3604160938775
2015-10-21,SUNPHARMA,INE044A01036,,901.9,902.25,886.5,889.0,1272841,1135020407.65,0.9164142249945834,814.6922460201846
2015-10-23,SUNPHARMA,INE044A01036,,901.95,903.85,883.05,884.6,1916780,1708936668.85,0.9164142249945834,810.6600234302084
2015-10-26,SUNPHARMA,INE044A01036,,890.0,894.1,886.1,888.8,1770689,1574566852.6,0.9164142249945834,814.5089631751856
2015-10-27,SUNPHARMA,INE044A01036,,888.0,912.45,885.0,908.65,2896574,2615389629.85,0.9164142249945834,832.6997855413282
2015-10-28,SUNPHARMA,INE044A01036,,903.0,907.5,895.05,901.55,1939812,1749230191.15,0.9164142249945834,826.1932445438666
2015-10-29,SUNPHARMA,INE044A01036,,902.0,902.0,875.55,878.9,3272915,2891232358.3,0.9164142249945834,805.4364623477393
2015-10-30,SUNPHARMA,INE044A01036,,880.2,893.0,876.7,889.55,2387217,2121731668.5,0.9164142249945834,815.1962738439316
2015-11-02,SUNPHARMA,INE044A01036,,875.05,878.15,857.55,865.35,1982404,1716711446.75,0.9164142249945834,793.0190495990628
2015-11-03,SUNPHARMA,INE044A01036,,870.0,877.8,862.8,868.55,1547053,1346635718.35,0.9164142249945834,795.9515751190453
2015-11-04,SUNPHARMA,INE044A01036,,867.0,874.5,850.0,852.5,2275409,1963133891.3,0.9164142249945834,781.2431268078823
2015-11-05,SUNPHARMA,INE044A01036,,848.0,849.9,809.0,815.95,4038115,3344362576.15,0.9164142249945834,747.7481868843304
2015-11-06,SUNPHARMA,INE044A01036,,816.05,822.35,800.55,803.4,3763950,3038969010.05,0.9164142249945834,736.2471883606482
2015-11-09,SUNPHARMA,INE044A01036,,761.0,771.85,744.95,756.95,7903526,6010008328.9,0.9164142249945834,693.6797476096499
2015-11-10,SUNPHARMA,INE044A01036,,753.1,764.2,724.05,731.95,7024856,5186802037.95,0.9164142249945834,670.7693919847853
2015-11-13,SUNPHARMA,INE044A01036,,745.1,752.4,736.0,740.6,4665553,3468508958.6,0.9164142249945834,678.6963750309884
2015-11-16,SUNPHARMA,INE044A01036,,743.0,747.5,732.55,738.65,3357919,2481025229.05,0.9164142249945834,676.9093672922489
2015-11-17,SUNPHARMA,INE044A01036,,746.0,755.55,743.95,753.35,3853257,2894773586.1,0.9164142249945834,690.3806563996694
2015-11-18,SUNPHARMA,INE044A01036,,755.0,761.3,748.5,753.75,2521801,1900278697.9,0.9164142249945834,690.7472220896672
2015-11-19,SUNPHARMA,INE044A01036,,758.0,761.0,738.4,742.5,4059404,3032845113.05,0.9164142249945834,680.4375620584782
2015-11-20,SUNPHARMA,INE044A01036,,739.8,741.0,723.9,725.85,5345428,3906897504.9,0.9164142249945834,665.1792652123183
2015-11-23,SUNPHARMA,INE044A01036,,726.0,728.9,713.5,717.1,5781403,4152187086.85,0.9164142249945834,657.1606407436158
2015-11-24,SUNPHARMA,INE044A01036,,717.0,719.55,704.0,706.2,9846509,6990417319.7,0.9164142249945834,647.1717256911749
2015-11-26,SUNPHARMA,INE044A01036,,716.85,740.0,716.5,735.9,8438968,6184890805.7,0.9164142249945834,674.3892281735139
2015-11-27,SUNPHARMA,INE044A01036,,742.0,742.35,731.0,739.85,4475863,3299495065.6,0.9164142249945834,678.0090643622425
