date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2018-02-02,SBIN,INE062A01020,,302.9,305.75,295.5,297.35,23274673,6984012072.3,0.9063790837118627,269.5118205417224
2018-02-05,SBIN,INE062A01020,,292.65,300.4,290.0,298.05,18940578,5599667758.65,0.9063790837118627,270.14628590032066
2018-02-06,SBIN,INE062A01020,,285.0,297.3,282.9,291.75,30577218,8859222865.85,0.9063790837118627,264.43609767293594
2018-02-07,SBIN,INE062A01020,,296.6,297.9,290.0,292.8,21463818,6297080225.25,0.9063790837118627,265.3877957108334
2018-02-08,SBIN,INE062A01020,,292.9,303.3,292.55,301.4,18932796,5653382508.9,0.9063790837118627,273.1826558307554
2018-02-09,SBIN,INE062A01020,,297.0,300.6,295.0,296.4,15750824,4689107088.2,0.9063790837118627,268.65076041219606
2018-02-12,SBIN,INE062A01020,,288.25,292.4,285.15,288.75,50839665,14707862290.45,0.9063790837118627,261.71696042180037
2018-02-14,SBIN,INE062A01020,,288.7,288.7,275.0,276.2,45641149,12824620930.9,0.9063790837118627,250.34190292121647
2018-02-15,SBIN,INE062A01020,,274.8,282.3,274.25,278.7,26058237,7273787833.8,0.9063790837118627,252.60785063049613
2018-02-16,SBIN,INE062A01020,,280.5,281.2,270.05,271.65,30338112,8310986402.2,0.9063790837118627,246.21787809032747
2018-02-19,SBIN,INE062A01020,,271.5,272.0,256.65,268.5,43847791,11570187946.8,0.9063790837118627,243.36278397663514
2018-02-20,SBIN,INE062A01020,,269.0,274.2,264.8,269.65,33458021,9018342750.35,0.9063790837118627,244.40511992290376
2018-02-21,SBIN,INE062A01020,,272.2,274.1,267.4,273.3,23714454,6430819672.4,0.9063790837118627,247.7134035784521
2018-02-22,SBIN,INE062A01020,,270.4,273.6,269.45,272.6,25584062,6968689323.55,0.9063790837118627,247.0789382198538
2018-02-23,SBIN,INE062A01020,,273.45,277.2,272.5,276.05,15482147,4266815890.25,0.9063790837118627,250.20594605865972
2018-02-26,SBIN,INE062A01020,,280.0,280.0,273.85,274.45,15306032,4220575082.3,0.9063790837118627,248.75573952472072
2018-02-27,SBIN,INE062A01020,,273.0,275.9,265.95,267.6,20824909,5613362241.75,0.9063790837118627,242.54704280129448
2018-02-28,SBIN,INE062A01020,,264.25,269.7,260.8,268.0,26810799,7135336059.85,0.9063790837118627,242.9095944347792
2018-03-01,SBIN,INE062A01020,,266.3,270.0,261.25,262.15,22859175,6049016897.4,0.9063790837118627,237.6072767950648
2018-03-05,SBIN,INE062A01020,,260.45,265.0,258.75,263.5,18484565,4852294099.45,0.9063790837118627,238.83088855807583
2018-03-06,SBIN,INE062A01020,,265.85,266.0,255.0,256.55,20778164,5431995774.8,0.9063790837118627,232.53155392627838
2018-03-07,SBIN,INE062A01020,,255.05,255.35,246.05,246.65,31262500,7783271191.95,0.9063790837118627,223.55840099753095
2018-03-08,SBIN,INE062A01020,,247.0,257.95,244.3,256.8,33133336,8332437261.75,0.9063790837118627,232.75814869720637
2018-03-09,SBIN,INE062A01020,,257.0,257.4,251.65,253.25,21536191,5467877285.85,0.9063790837118627,229.54050295002924
2018-03-12,SBIN,INE062A01020,,254.1,255.25,247.25,252.85,25332474,6339809854.5,0.9063790837118627,229.1779513165445
2018-03-13,SBIN,INE062A01020,,251.3,262.4,249.6,254.7,37647221,9679284350.25,0.9063790837118627,230.85475262141142
2018-03-14,SBIN,INE062A01020,,252.5,257.85,250.0,257.05,25471485,6463746575.0,0.9063790837118627,232.98474346813433
2018-03-15,SBIN,INE062A01020,,257.0,258.8,252.55,253.7,18339890,4688276846.9,0.9063790837118627,229.94837353769955
2018-03-16,SBIN,INE062A01020,,250.65,255.7,250.1,252.3,25728297,6513583560.35,0.9063790837118627,228.67944282050297
2018-03-19,SBIN,INE062A01020,,252.9,253.6,246.1,247.95,18167594,4520035974.55,0.9063790837118627,224.73669380635636
2018-03-20,SBIN,INE062A01020,,246.85,252.25,245.35,249.1,20556571,5127356465.0,0.9063790837118627,225.779029752625
2018-03-21,SBIN,INE062A01020,,251.75,254.3,247.1,248.0,19533972,4906986303.65,0.9063790837118627,224.78201276054196
2018-03-22,SBIN,INE062A01020,,247.0,247.35,240.65,241.55,26828240,6531830043.1,0.9063790837118627,218.93586767060046
2018-03-23,SBIN,INE062A01020,,237.8,239.65,232.35,234.8,27150262,6374113933.75,0.9063790837118627,212.81780885554537
2018-03-26,SBIN,INE062A01020,,234.75,247.85,234.25,246.5,30373940,7341009624.05,0.9063790837118627,223.42244413497417
2018-03-27,SBIN,INE062A01020,,250.0,255.5,248.0,254.35,31205051,7865111417.45,0.9063790837118627,230.53751994211228
2018-03-28,SBIN,INE062A01020,,252.0,256.2,248.7,249.9,36673566,9227549855.35,0.9063790837118627,226.5041330195945
2018-04-02,SBIN,INE062A01020,,251.8,252.0,244.9,246.15,14993188,3706522223.15,0.9063790837118627,223.105211455675
2018-04-03,SBIN,INE062A01020,,249.55,252.8,248.25,250.5,19883309,4977777337.45,0.9063790837118627,227.04796046982162
2018-04-04,SBIN,INE062A01020,,251.7,253.0,245.5,247.3,18824449,4693472178.0,0.9063790837118627,224.14754740194365
2018-04-05,SBIN,INE062A01020,,252.6,261.9,250.0,259.3,22880821,5834535910.45,0.9063790837118627,235.02409640648602
2018-04-06,SBIN,INE062A01020,,259.65,261.45,254.85,259.7,24868860,6425622724.8,0.9063790837118627,235.38664803997074
2018-04-09,SBIN,INE062A01020,,260.65,262.75,257.6,260.65,20208874,5269269033.9,0.9063790837118627,236.247708169497
2018-04-10,SBIN,INE062A01020,,261.1,265.0,258.5,263.3,21201141,5546737416.55,0.9063790837118627,238.64961274133347
2018-04-11,SBIN,INE062A01020,,263.0,263.0,256.3,257.05,14885838,3845480565.95,0.9063790837118627,232.98474346813433
2018-04-12,SBIN,INE062A01020,,257.5,257.5,252.25,253.8,18660913,4743665844.95,0.9063790837118627,230.03901144607076
2018-04-13,SBIN,INE062A01020,,254.0,255.95,249.7,250.95,25654020,6479417245.2,0.9063790837118627,227.45583105749193
2018-04-16,SBIN,INE062A01020,,249.35,251.3,247.1,249.0,16408377,4087502696.65,0.9063790837118627,225.68839184425383
2018-04-17,SBIN,INE062A01020,,251.4,252.5,246.6,248.15,15922452,3972609555.4,0.9063790837118627,224.91796962309874
2018-04-18,SBIN,INE062A01020,,249.5,249.9,245.3,246.45,16142387,3997987081.7,0.9063790837118627,223.37712518078857
2018-04-19,SBIN,INE062A01020,,247.1,248.45,245.2,246.15,13166927,3247907090.1,0.9063790837118627,223.105211455675
2018-04-20,SBIN,INE062A01020,,245.85,245.85,239.5,241.2,15546939,3755498694.95,0.9063790837118627,218.61863499130126
2018-04-23,SBIN,INE062A01020,,241.9,244.85,239.3,242.45,12111837,2937773831.95,0.9063790837118627,219.7516088459411
2018-04-24,SBIN,INE062A01020,,242.0,243.4,239.6,240.6,9486349,2289252617.7,0.9063790837118627,218.07480754107416
2018-04-25,SBIN,INE062A01020,,239.7,240.75,236.75,237.2,13124853,3134016872.9,0.9063790837118627,214.99311865645382
2018-04-26,SBIN,INE062A01020,,238.4,238.8,232.5,233.2,24495144,5749736201.9,0.9063790837118627,211.36760232160637
2018-04-27,SBIN,INE062A01020,,233.25,245.8,233.25,242.6,31401889,7613775143.95,0.9063790837118627,219.88756570849787
2018-04-30,SBIN,INE062A01020,,244.8,249.7,244.5,246.4,17263193,4265822592.05,0.9063790837118627,223.33180622660296
2018-05-02,SBIN,INE062A01020,,245.9,246.3,239.75,241.0,12887066,3119704302.3,0.9063790837118627,218.4373591745589
2018-05-03,SBIN,INE062A01020,,240.95,243.4,238.75,241.9,12939642,3121136580.75,0.9063790837118627,219.2531003498996
2018-05-04,SBIN,INE062A01020,,243.5,243.9,240.35,241.95,12777310,3094082509.5,0.9063790837118627,219.29841930408517
2018-05-07,SBIN,INE062A01020,,242.45,248.2,242.05,246.5,15122614,3713934995.7,0.9063790837118627,223.42244413497417
2018-05-08,SBIN,INE062A01020,,248.0,252.6,244.6,250.05,23293920,5806000775.85,0.9063790837118627,226.64008988215127
2018-05-09,SBIN,INE062A01020,,249.8,249.8,246.3,248.0,11429823,2832630206.0,0.9063790837118627,224.78201276054196
2018-05-10,SBIN,INE062A01020,,248.25,250.2,246.3,247.95,13160967,3263722258.1,0.9063790837118627,224.73669380635636
2018-05-11,SBIN,INE062A01020,,247.6,251.6,246.05,250.35,11958589,2973624794.3,0.9063790837118627,226.91200360726484
2018-05-14,SBIN,INE062A01020,,249.95,255.8,248.15,253.6,18673849,4735131637.3,0.9063790837118627,229.85773562932837
2018-05-15,SBIN,INE062A01020,,253.0,257.45,245.9,248.0,18026861,4553828068.85,0.9063790837118627,224.78201276054196
2018-05-16,SBIN,INE062A01020,,245.5,248.7,240.6,243.1,17222004,4205592220.35,0.9063790837118627,220.34075525035382
2018-05-17,SBIN,INE062A01020,,244.2,246.0,241.15,242.7,11721064,2861108093.2,0.9063790837118627,219.97820361686908
2018-05-18,SBIN,INE062A01020,,243.0,244.0,237.85,238.85,11873041,2852923901.75,0.9063790837118627,216.48864414457842
2018-05-21,SBIN,INE062A01020,,243.55,245.75,240.3,244.45,18780730,4567025698.1,0.9063790837118627,221.56436701336483
2018-05-22,SBIN,INE062A01020,,243.65,259.7,241.0,253.9,68713602,17217750570.45,0.9063790837118627,230.12964935444194
2018-05-23,SBIN,INE062A01020,,254.65,269.75,254.3,263.2,71202072,18886291768.45,0.9063790837118627,238.55897483296226
2018-05-24,SBIN,INE062A01020,,263.85,269.7,260.65,268.5,34679642,9230555943.3,0.9063790837118627,243.36278397663514
2018-05-25,SBIN,INE062A01020,,267.8,268.4,262.55,266.95,22317308,5919849331.25,0.9063790837118627,241.95789639688175
2018-05-28,SBIN,INE062A01020,,267.4,274.2,266.05,272.05,18959368,5134879729.85,0.9063790837118627,246.58042972381227
2018-05-29,SBIN,INE062A01020,,270.5,270.95,262.8,264.3,16107543,4286244458.75,0.9063790837118627,239.5559918250453
2018-05-30,SBIN,INE062A01020,,260.5,268.0,259.95,267.15,19320209,5106785146.5,0.9063790837118627,242.1391722136241
2018-05-31,SBIN,INE062A01020,,266.85,274.8,263.15,269.55,31935892,8551910934.1,0.9063790837118627,244.31448201453262
2018-06-01,SBIN,INE062A01020,,269.25,269.8,264.6,266.7,16574717,4419690026.0,0.9063790837118627,241.73130162595376
2018-06-04,SBIN,INE062A01020,,268.0,268.35,261.3,263.0,12933824,3419501658.65,0.9063790837118627,238.37769901621988
2018-06-05,SBIN,INE062A01020,,260.9,265.25,260.9,263.55,14102731,3715720448.05,0.9063790837118627,238.87620751226143
2018-06-06,SBIN,INE062A01020,,263.0,271.4,262.2,270.15,18315171,4897656563.1,0.9063790837118627,244.85830946475969
2018-06-07,SBIN,INE062A01020,,271.05,272.9,268.4,269.65,18773700,5085315657.8,0.9063790837118627,244.40511992290376
2018-06-08,SBIN,INE062A01020,,268.95,273.9,267.0,273.0,14096549,3813112966.6,0.9063790837118627,247.4414898533385
2018-06-11,SBIN,INE062A01020,,273.3,278.4,273.15,274.0,18219428,5035305157.45,0.9063790837118627,248.34786893705038
2018-06-12,SBIN,INE062A01020,,274.0,284.4,274.0,282.85,31358021,8754912651.8,0.9063790837118627,256.3693238279004
2018-06-13,SBIN,INE062A01020,,284.0,289.65,283.65,287.7,26748300,7683432202.2,0.9063790837118627,260.7652623839029
2018-06-14,SBIN,INE062A01020,,286.55,286.55,281.3,282.6,18513730,5238798929.95,0.9063790837118627,256.1427290569724
2018-06-15,SBIN,INE062A01020,,282.75,283.45,276.6,277.45,16949917,4732905446.35,0.9063790837118627,251.4748767758563
2018-06-18,SBIN,INE062A01020,,278.0,279.75,275.45,276.85,13542420,3751802372.3,0.9063790837118627,250.9310493256292
2018-06-19,SBIN,INE062A01020,,276.0,276.7,269.75,272.6,20726975,5659492919.35,0.9063790837118627,247.0789382198538
2018-06-20,SBIN,INE062A01020,,273.2,274.75,271.1,273.3,14002946,3822759464.9,0.9063790837118627,247.7134035784521
2018-06-21,SBIN,INE062A01020,,274.75,274.75,268.1,268.65,12954943,3505449721.0,0.9063790837118627,243.4987408391919
2018-06-22,SBIN,INE062A01020,,269.0,273.7,265.75,273.05,20784133,5614420822.75,0.9063790837118627,247.4868088075241
2018-06-25,SBIN,INE062A01020,,271.85,273.15,267.2,268.45,10934401,2955598079.7,0.9063790837118627,243.31746502244954
2018-06-26,SBIN,INE062A01020,,267.25,271.2,265.4,267.4,16867009,4524935020.25,0.9063790837118627,242.36576698455207
2018-06-27,SBIN,INE062A01020,,267.35,267.35,261.0,261.7,16277655,4290453842.2,0.9063790837118627,237.19940620739447
2018-06-28,SBIN,INE062A01020,,260.4,262.0,255.7,257.0,21349738,5511935975.95,0.9063790837118627,232.93942451394872
2018-06-29,SBIN,INE062A01020,,258.25,263.45,258.2,259.35,16244724,4238478681.95,0.9063790837118627,235.06941536067163
2018-07-02,SBIN,INE062A01020,,258.95,261.75,254.0,258.85,21896701,5641044088.2,0.9063790837118627,234.61622581881568
2018-07-03,SBIN,INE062A01020,,259.6,260.9,256.4,257.5,16099030,4154623857.15,0.9063790837118627,233.39261405580464
2018-07-04,SBIN,INE062A01020,,255.75,258.35,254.5,257.45,14206935,3646328370.9,0.9063790837118627,233.34729510161904
2018-07-05,SBIN,INE062A01020,,257.9,258.7,255.15,256.45,11215032,2882060427.55,0.9063790837118627,232.44091601790717
2018-07-06,SBIN,INE062A01020,,256.1,260.8,255.55,257.2,16174019,4177593667.55,0.9063790837118627,233.12070033069108
2018-07-09,SBIN,INE062A01020,,258.2,262.4,257.95,261.55,13220744,3446188706.5,0.9063790837118627,237.0634493448377
2018-07-10,SBIN,INE062A01020,,263.85,265.75,262.4,263.75,11487165,3037245608.9,0.9063790837118627,239.0574833290038
2018-07-11,SBIN,INE062A01020,,262.65,262.65,257.9,259.1,12857179,3338775884.75,0.9063790837118627,234.84282058974364
2018-07-12,SBIN,INE062A01020,,261.4,264.5,261.15,262.75,10642215,2799695906.75,0.9063790837118627,238.15110424529192
2018-07-13,SBIN,INE062A01020,,262.1,262.4,256.8,257.75,11976239,3093017366.5,0.9063790837118627,233.6192088267326
2018-07-16,SBIN,INE062A01020,,257.0,257.5,251.0,251.6,8965623,2271251194.5,0.9063790837118627,228.04497746190467
2018-07-17,SBIN,INE062A01020,,250.7,259.85,250.45,259.05,16067598,4094594110.6,0.9063790837118627,234.79750163555804
2018-07-18,SBIN,INE062A01020,,260.1,262.5,256.15,259.55,17641125,4571016125.65,0.9063790837118627,235.25069117741398
2018-07-19,SBIN,INE062A01020,,259.4,263.5,256.2,260.2,9958284,2595782908.55,0.9063790837118627,235.83983758182666
2018-07-20,SBIN,INE062A01020,,259.9,263.0,258.55,261.5,6120163,1599087719.85,0.9063790837118627,237.0181303906521
2018-07-23,SBIN,INE062A01020,,262.0,267.5,260.6,266.35,17013119,4486111462.45,0.9063790837118627,241.41406894665465
2018-07-24,SBIN,INE062A01020,,267.2,269.2,265.55,266.85,9320281,2492636063.3,0.9063790837118627,241.86725848851057
2018-07-25,SBIN,INE062A01020,,268.0,272.85,265.65,271.85,13099277,3525203615.45,0.9063790837118627,246.3991539070699
2018-07-26,SBIN,INE062A01020,,275.1,289.4,274.2,287.7,53496546,15147160236.8,0.9063790837118627,260.7652623839029
2018-07-27,SBIN,INE062A01020,,289.5,297.0,285.1,286.75,32175436,9345552307.45,0.9063790837118627,259.9042022543766
2018-07-30,SBIN,INE062A01020,,289.2,299.55,289.2,297.4,40949610,12148359327.55,0.9063790837118627,269.55713949590796
2018-07-31,SBIN,INE062A01020,,297.0,302.4,291.8,293.5,36510328,10813312086.1,0.9063790837118627,266.0222610694317
2018-08-01,SBIN,INE062A01020,,294.5,298.0,288.35,295.1,33885474,9926744009.1,0.9063790837118627,267.4724676033707
2018-08-02,SBIN,INE062A01020,,293.0,296.4,290.55,293.9,15665209,4605847684.3,0.9063790837118627,266.3848127029164
2018-08-03,SBIN,INE062A01020,,294.6,299.95,294.5,299.25,18254462,5427128722.8,0.9063790837118627,271.2339408007749
2018-08-06,SBIN,INE062A01020,,300.6,311.35,300.6,308.5,31576923,9710678524.4,0.9063790837118627,279.61794732510964
2018-08-07,SBIN,INE062A01020,,309.85,311.7,303.05,304.05,23929123,7333537261.1,0.9063790837118627,275.5845604025919
2018-08-08,SBIN,INE062A01020,,304.05,310.9,303.05,308.7,20498279,6289345452.95,0.9063790837118627,279.799223141852
2018-08-09,SBIN,INE062A01020,,312.95,319.85,310.15,317.4,46464355,14694257497.0,0.9063790837118627,287.6847211701452
2018-08-10,SBIN,INE062A01020,,317.65,326.4,300.5,304.45,111510771,34935877724.25,0.9063790837118627,275.9471120360766
2018-08-13,SBIN,INE062A01020,,296.0,302.8,291.1,294.15,58127432,17203092198.15,0.9063790837118627,266.6114074738444
2018-08-14,SBIN,INE062A01020,,296.7,298.95,293.35,294.9,25294933,7483493517.25,0.9063790837118627,267.2911917866283
2018-08-16,SBIN,INE062A01020,,293.5,298.4,290.25,292.7,31083900,9145252870.5,0.9063790837118627,265.2971578024622
2018-08-17,SBIN,INE062A01020,,295.0,302.7,294.05,302.1,21931134,6546643266.8,0.9063790837118627,273.81712118935377
2018-08-20,SBIN,INE062A01020,,304.1,308.7,303.6,307.65,20240462,6194434181.05,0.9063790837118627,278.8475251039545
2018-08-21,SBIN,INE062A01020,,308.3,308.85,303.35,307.0,14139592,4321728675.4,0.9063790837118627,278.2583786995419
2018-08-23,SBIN,INE062A01020,,306.95,306.95,298.3,302.45,22721004,6867573579.0,0.9063790837118627,274.13435386865285
2018-08-24,SBIN,INE062A01020,,300.6,305.7,299.0,300.45,18869585,5690666054.85,0.9063790837118627,272.3215957012291
2018-08-27,SBIN,INE062A01020,,304.0,310.35,303.3,308.0,28111768,8656283074.95,0.9063790837118627,279.1647577832537
2018-08-28,SBIN,INE062A01020,,308.05,310.25,303.4,305.35,16890236,5164353820.65,0.9063790837118627,276.7628532114173
2018-08-29,SBIN,INE062A01020,,306.8,312.0,305.75,309.7,24320824,7530680131.35,0.9063790837118627,280.7056022255639
2018-08-30,SBIN,INE062A01020,,309.3,310.5,306.0,308.6,19935935,6139213576.7,0.9063790837118627,279.70858523348085
2018-08-31,SBIN,INE062A01020,,307.9,310.65,304.55,309.6,18100140,5572062957.15,0.9063790837118627,280.61496431719274
2018-09-03,SBIN,INE062A01020,,312.5,312.5,304.8,306.35,14708076,4560944743.85,0.9063790837118627,277.6692322951292
2018-09-04,SBIN,INE062A01020,,306.8,307.45,295.45,296.4,42859084,12991766170.45,0.9063790837118627,268.65076041219606
2018-09-05,SBIN,INE062A01020,,296.5,298.85,290.4,296.55,22922686,6766403146.0,0.9063790837118627,268.7867172747529
2018-09-06,SBIN,INE062A01020,,298.0,299.85,294.5,296.45,18001336,5352603390.05,0.9063790837118627,268.6960793663817
2018-09-07,SBIN,INE062A01020,,295.9,295.9,289.45,291.65,23716678,6919285169.3,0.9063790837118627,264.34545976456474
2018-09-10,SBIN,INE062A01020,,290.65,293.25,283.8,284.85,23354395,6723742577.5,0.9063790837118627,258.1820819953241
2018-09-11,SBIN,INE062A01020,,287.35,291.45,281.65,282.6,28361400,8143774015.9,0.9063790837118627,256.1427290569724
2018-09-12,SBIN,INE062A01020,,284.0,286.7,280.0,285.3,22717796,6443164746.85,0.9063790837118627,258.58995258299444
2018-09-14,SBIN,INE062A01020,,290.1,291.8,288.7,290.65,15149585,4397839262.05,0.9063790837118627,263.4390806808529
2018-09-17,SBIN,INE062A01020,,288.5,288.5,284.1,285.3,16089996,4597425846.05,0.9063790837118627,258.58995258299444
2018-09-18,SBIN,INE062A01020,,285.0,286.9,272.4,273.8,33901000,9401220053.45,0.9063790837118627,248.16659312030802
2018-09-19,SBIN,INE062A01020,,275.4,282.85,270.5,271.5,40759431,11149465640.85,0.9063790837118627,246.08192122777072
2018-09-21,SBIN,INE062A01020,,274.2,279.45,253.4,270.6,39308482,10701950600.75,0.9063790837118627,245.26618005243006
2018-09-24,SBIN,INE062A01020,,272.7,273.0,262.6,264.35,24633374,6565808186.65,0.9063790837118627,239.60131077923091
2018-09-25,SBIN,INE062A01020,,264.0,272.95,260.8,270.9,28948831,7687199315.2,0.9063790837118627,245.5380937775436
2018-09-26,SBIN,INE062A01020,,274.0,274.0,262.75,263.85,23951904,6381336197.15,0.9063790837118627,239.148121237375
2018-09-27,SBIN,INE062A01020,,264.5,268.6,263.75,265.35,24829383,6612125475.2,0.9063790837118627,240.50768986294278
2018-09-28,SBIN,INE062A01020,,266.4,273.5,262.5,265.5,33803139,9065796801.3,0.9063790837118627,240.64364672549954
2018-10-01,SBIN,INE062A01020,,265.5,275.2,264.1,273.85,17711738,4761798327.2,0.9063790837118627,248.21191207449363
2018-10-03,SBIN,INE062A01020,,273.35,278.7,270.6,271.7,19714943,5402756515.25,0.9063790837118627,246.26319704451308
2018-10-04,SBIN,INE062A01020,,267.95,272.7,265.7,271.35,17754204,4784466876.95,0.9063790837118627,245.94596436521397
2018-10-05,SBIN,INE062A01020,,271.0,271.0,256.0,258.35,36628643,9690254318.1,0.9063790837118627,234.16303627695976
2018-10-08,SBIN,INE062A01020,,259.75,268.5,258.35,265.75,21100804,5534651742.1,0.9063790837118627,240.87024149642752
2018-10-09,SBIN,INE062A01020,,268.0,268.15,260.0,262.95,16010883,4219788575.35,0.9063790837118627,238.33238006203428
2018-10-10,SBIN,INE062A01020,,261.6,280.45,261.2,278.65,31772330,8623328612.1,0.9063790837118627,252.56253167631053
2018-10-11,SBIN,INE062A01020,,268.0,271.5,260.6,262.15,46291120,12211095759.2,0.9063790837118627,237.6072767950648
2018-10-12,SBIN,INE062A01020,,266.0,267.9,261.5,263.75,42967696,11389044523.95,0.9063790837118627,239.0574833290038
2018-10-15,SBIN,INE062A01020,,264.4,265.7,261.1,263.2,21965859,5775047466.3,0.9063790837118627,238.55897483296226
2018-10-16,SBIN,INE062A01020,,264.6,270.85,263.35,270.3,33597068,9000309795.95,0.9063790837118627,244.9942663273165
2018-10-17,SBIN,INE062A01020,,273.75,275.0,260.0,261.15,21631573,5766275182.85,0.9063790837118627,236.70089771135292
2018-10-19,SBIN,INE062A01020,,259.7,264.2,258.1,261.1,28474307,7422011214.15,0.9063790837118627,236.65557875716738
2018-10-22,SBIN,INE062A01020,,266.0,266.0,259.45,260.35,19933462,5243182228.5,0.9063790837118627,235.97579444438347
2018-10-23,SBIN,INE062A01020,,258.0,259.0,255.0,255.65,20206307,5189677167.3,0.9063790837118627,231.71581275093772
2018-10-24,SBIN,INE062A01020,,260.25,261.8,252.8,255.7,25636533,6598833672.2,0.9063790837118627,231.7611317051233
2018-10-25,SBIN,INE062A01020,,254.5,255.0,248.4,249.55,33066232,8278823315.7,0.9063790837118627,226.18690034029535
2018-10-26,SBIN,INE062A01020,,252.0,252.5,247.4,248.1,20543437,5137210163.8,0.9063790837118627,224.87265066891314
2018-10-29,SBIN,INE062A01020,,250.0,269.25,248.4,267.9,37768359,9899444882.55,0.9063790837118627,242.818956526408
2018-10-30,SBIN,INE062A01020,,267.5,279.1,266.0,273.15,33401683,9173495497.6,0.9063790837118627,247.5774467158953
2018-10-31,SBIN,INE062A01020,,275.0,282.75,268.6,281.4,28137370,7762268066.65,0.9063790837118627,255.05507415651815
2018-11-01,SBIN,INE062A01020,,283.0,289.0,278.85,285.9,29144808,8306695739.25,0.9063790837118627,259.1337800332215
2018-11-02,SBIN,INE062A01020,,287.9,292.8,283.2,285.35,27760214,8012223291.35,0.9063790837118627,258.63527153718
2018-11-05,SBIN,INE062A01020,,286.45,300.0,283.5,294.95,44619891,13029192576.75,0.9063790837118627,267.3365107408139
2018-11-06,SBIN,INE062A01020,,296.1,298.3,283.9,286.45,40688243,11782390355.95,0.9063790837118627,259.63228852926306
2018-11-09,SBIN,INE062A01020,,287.0,287.5,282.45,283.25,19201007,5464240980.6,0.9063790837118627,256.73187546138513
2018-11-12,SBIN,INE062A01020,,283.7,283.7,276.85,277.95,24044907,6726349319.25,0.9063790837118627,251.92806631771222
2018-11-13,SBIN,INE062A01020,,276.3,279.7,273.35,278.05,25633628,7080764173.8,0.9063790837118627,252.01870422608343
2018-11-14,SBIN,INE062A01020,,280.4,287.7,278.0,283.6,52674807,14880476327.55,0.9063790837118627,257.04910814068427
2018-11-15,SBIN,INE062A01020,,283.85,287.05,281.15,285.4,18445463,5245258478.75,0.9063790837118627,258.6805904913656
2018-11-16,SBIN,INE062A01020,,285.9,291.8,282.6,290.9,24805910,7142510553.75,0.9063790837118627,263.6656754517808
2018-11-19,SBIN,INE062A01020,,293.5,293.5,286.05,288.15,13799970,3985755513.5,0.9063790837118627,261.17313297157324
2018-11-20,SBIN,INE062A01020,,285.9,288.55,282.5,283.45,12900924,3678578975.0,0.9063790837118627,256.9131512781275
2018-11-21,SBIN,INE062A01020,,283.45,289.55,283.05,287.05,16167419,4635888119.95,0.9063790837118627,260.1761159794902
2018-11-22,SBIN,INE062A01020,,285.95,287.05,281.6,282.7,12066797,3430976457.65,0.9063790837118627,256.2333669653436
2018-11-26,SBIN,INE062A01020,,284.1,287.25,279.6,286.4,16846820,4775579759.1,0.9063790837118627,259.58696957507743
2018-11-27,SBIN,INE062A01020,,284.6,290.5,284.05,289.4,21242956,6115669737.05,0.9063790837118627,262.30610682621307
2018-11-28,SBIN,INE062A01020,,289.4,292.45,283.0,284.55,19837609,5727988599.35,0.9063790837118627,257.91016827021053
2018-11-29,SBIN,INE062A01020,,289.3,289.65,284.25,286.4,27919104,8015209289.0,0.9063790837118627,259.58696957507743
2018-11-30,SBIN,INE062A01020,,288.8,290.9,283.2,284.65,17583510,5037966586.25,0.9063790837118627,258.0008061785817
2018-12-03,SBIN,INE062A01020,,286.7,287.9,283.25,286.8,15772176,4505743735.65,0.9063790837118627,259.94952120856226
2018-12-04,SBIN,INE062A01020,,287.95,287.95,281.9,282.55,11897307,3387070129.4,0.9063790837118627,256.0974101027868
2018-12-05,SBIN,INE062A01020,,282.45,283.2,277.05,280.15,14893748,4187061676.0,0.9063790837118627,253.92210030187832
2018-12-06,SBIN,INE062A01020,,278.0,279.25,275.1,275.65,11083451,3064568590.55,0.9063790837118627,249.84339442517495
2018-12-07,SBIN,INE062A01020,,277.0,277.35,272.1,275.4,10165275,2793742930.1,0.9063790837118627,249.61679965424696
2018-12-10,SBIN,INE062A01020,,271.0,276.4,270.15,274.2,11947887,3270865310.6,0.9063790837118627,248.52914475379274
2018-12-11,SBIN,INE062A01020,,268.35,283.25,268.35,281.25,30927239,8595645307.2,0.9063790837118627,254.9191172939614
2018-12-12,SBIN,INE062A01020,,283.75,285.85,282.2,285.25,21765939,6187707316.65,0.9063790837118627,258.5446336288088
2018-12-13,SBIN,INE062A01020,,290.0,294.0,285.75,289.0,24097152,6997127767.1,0.9063790837118627,261.9435551927283
2018-12-14,SBIN,INE062A01020,,288.5,290.8,287.05,289.2,12156361,3511708338.05,0.9063790837118627,262.1248310094707
2018-12-17,SBIN,INE062A01020,,289.3,291.45,287.3,289.5,12728014,3682476864.95,0.9063790837118627,262.3967447345843
2018-12-18,SBIN,INE062A01020,,287.85,294.0,287.0,292.75,13606582,3952499771.55,0.9063790837118627,265.3424767566478
2018-12-19,SBIN,INE062A01020,,294.7,302.0,294.7,300.7,26124125,7816899023.3,0.9063790837118627,272.5481904721571
2018-12-20,SBIN,INE062A01020,,298.35,301.65,293.15,294.05,19222232,5723960953.85,0.9063790837118627,266.52076956547324
2018-12-21,SBIN,INE062A01020,,293.65,296.5,290.8,291.9,15777301,4626286443.4,0.9063790837118627,264.5720545354927
2018-12-24,SBIN,INE062A01020,,293.5,295.0,290.15,293.05,12048877,3525491705.1,0.9063790837118627,265.6143904817614
