date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2014-03-26,DRREDDY,INE089A01023,,2723.85,2723.85,2625.85,2633.6,384612,1023404557.95,0.18357844367426973,483.4721892605568
2014-03-27,DRREDDY,INE089A01023,,2646.95,2650.95,2575.4,2588.6,687284,1786176166.05,0.18357844367426973,475.2111592952146
2014-03-28,DRREDDY,INE089A01023,,2640.0,2640.0,2603.0,2625.8,680548,1787828551.5,0.18357844367426973,482.0402773998975
2014-03-31,DRREDDY,INE089A01023,,2630.25,2633.6,2546.4,2563.9,526861,1353604108.9,0.18357844367426973,470.6767717364602
2014-04-01,DRREDDY,INE089A01023,,2581.0,2610.0,2570.05,2601.0,573599,1485182695.75,0.18357844367426973,477.48753199677554
2014-04-02,DRREDDY,INE089A01023,,2609.0,2645.0,2609.0,2626.8,446774,1172538807.45,0.18357844367426973,482.22385584357176
2014-04-03,DRREDDY,INE089A01023,,2660.0,2680.0,2642.0,2663.6,779632,2073411473.25,0.18357844367426973,488.9795425707848
2014-04-04,DRREDDY,INE089A01023,,2670.0,2676.35,2630.65,2650.05,406668,1077892673.75,0.18357844367426973,486.49205465899854
2014-04-07,DRREDDY,INE089A01023,,2644.0,2644.0,2590.0,2606.15,414695,1080661735.6,0.18357844367426973,478.4329609816981
2014-04-09,DRREDDY,INE089A01023,,2609.9,2633.95,2586.7,2624.4,483471,1264192147.5,0.18357844367426973,481.7832675787535
2014-04-10,DRREDDY,INE089A01023,,2610.2,2632.95,2540.0,2550.45,399770,1030540167.7,0.18357844367426973,468.2076416690412
2014-04-11,DRREDDY,INE089A01023,,2549.9,2589.45,2520.05,2576.9,346902,891628163.85,0.18357844367426973,473.0632915042257
2014-04-15,DRREDDY,INE089A01023,,2596.0,2608.5,2567.3,2575.05,203964,526927882.9,0.18357844367426973,472.7236713834283
2014-04-16,DRREDDY,INE089A01023,,2595.0,2599.0,2531.1,2536.75,210345,536464862.85,0.18357844367426973,465.69261699070375
2014-04-17,DRREDDY,INE089A01023,,2550.0,2570.0,2522.55,2552.2,289332,737763644.35,0.18357844367426973,468.5289039454712
2014-04-21,DRREDDY,INE089A01023,,2569.0,2578.0,2536.5,2549.8,280206,716566671.2,0.18357844367426973,468.088315680653
2014-04-22,DRREDDY,INE089A01023,,2560.0,2579.3,2548.45,2552.6,204432,523804056.8,0.18357844367426973,468.6023353229409
2014-04-23,DRREDDY,INE089A01023,,2560.0,2584.15,2555.1,2565.9,650619,1672092058.7,0.18357844367426973,471.0439286238087
2014-04-25,DRREDDY,INE089A01023,,2590.0,2638.8,2590.0,2629.25,617634,1615895491.7,0.18357844367426973,482.6736230305737
2014-04-28,DRREDDY,INE089A01023,,2646.0,2684.0,2642.0,2676.75,382585,1020434072.35,0.18357844367426973,491.3935991051015
2014-04-29,DRREDDY,INE089A01023,,2680.0,2689.35,2640.0,2664.65,205533,546861214.35,0.18357844367426973,489.17229993664284
2014-04-30,DRREDDY,INE089A01023,,2665.0,2781.75,2664.65,2706.15,471362,1278034947.55,0.18357844367426973,496.79080534912504
2014-05-02,DRREDDY,INE089A01023,,2692.1,2749.9,2692.1,2737.35,289784,791473995.6,0.18357844367426973,502.51845279176223
2014-05-05,DRREDDY,INE089A01023,,2750.0,2750.0,2720.2,2729.15,232724,636984531.45,0.18357844367426973,501.0131095536332
2014-05-06,DRREDDY,INE089A01023,,2740.0,2755.0,2727.15,2744.35,163542,447636209.35,0.18357844367426973,503.80350189748214
2014-05-07,DRREDDY,INE089A01023,,2744.35,2754.0,2727.55,2742.2,350321,960717185.9,0.18357844367426973,503.4088082435824
2014-05-08,DRREDDY,INE089A01023,,2743.9,2747.95,2725.55,2737.15,306766,839257151.25,0.18357844367426973,502.4817371030274
2014-05-09,DRREDDY,INE089A01023,,2738.0,2738.0,2694.7,2718.0,631879,1717916162.25,0.18357844367426973,498.96620990666514
2014-05-12,DRREDDY,INE089A01023,,2720.0,2742.0,2711.5,2722.9,365960,998879090.1,0.18357844367426973,499.86574428066905
2014-05-13,DRREDDY,INE089A01023,,2740.0,2740.55,2600.75,2610.75,995503,2639939092.85,0.18357844367426973,479.2774218225997
2014-05-14,DRREDDY,INE089A01023,,2600.0,2604.5,2513.75,2518.35,1040241,2644993124.85,0.18357844367426973,462.31477362709717
2014-05-15,DRREDDY,INE089A01023,,2515.0,2543.85,2466.6,2481.6,663828,1658281544.15,0.18357844367426973,455.56826582206776
2014-05-16,DRREDDY,INE089A01023,,2464.0,2495.0,2400.0,2406.9,1089152,2644498703.4,0.18357844367426973,441.85495607959984
2014-05-19,DRREDDY,INE089A01023,,2410.0,2421.0,2246.5,2286.15,1047342,2413736417.2,0.18357844367426973,419.6878590059318
2014-05-20,DRREDDY,INE089A01023,,2284.9,2354.95,2266.15,2323.25,647080,1506150734.05,0.18357844367426973,426.49861926624715
2014-05-21,DRREDDY,INE089A01023,,2320.0,2328.45,2280.0,2300.05,687158,1579172730.95,0.18357844367426973,422.2395993730041
2014-05-22,DRREDDY,INE089A01023,,2316.5,2325.0,2280.0,2296.1,726115,1668695332.5,0.18357844367426973,421.5144645204907
2014-05-23,DRREDDY,INE089A01023,,2276.0,2317.8,2276.0,2308.7,545956,1260436090.45,0.18357844367426973,423.8275529107865
2014-05-26,DRREDDY,INE089A01023,,2325.0,2329.85,2286.2,2300.1,523950,1204528542.95,0.18357844367426973,422.2487782951878
2014-05-27,DRREDDY,INE089A01023,,2292.0,2334.0,2292.0,2311.8,563748,1303466870.15,0.18357844367426973,424.3966460861768
2014-05-28,DRREDDY,INE089A01023,,2340.0,2359.0,2318.0,2351.6,1505750,3533174072.75,0.18357844367426973,431.70306814441267
2014-05-29,DRREDDY,INE089A01023,,2336.0,2403.45,2336.0,2384.1,698723,1663745552.75,0.18357844367426973,437.6693675638264
2014-05-30,DRREDDY,INE089A01023,,2384.1,2484.4,2367.0,2460.65,2122795,5184051015.05,0.18357844367426973,451.7222974270918
2014-06-02,DRREDDY,INE089A01023,,2465.0,2471.85,2407.0,2413.95,386028,937901774.15,0.18357844367426973,443.1491841075034
2014-06-03,DRREDDY,INE089A01023,,2402.2,2415.0,2333.0,2337.45,409282,964366926.65,0.18357844367426973,429.10543316642173
2014-06-04,DRREDDY,INE089A01023,,2332.0,2356.0,2308.2,2318.85,444481,1033567105.2,0.18357844367426973,425.6908741140804
2014-06-05,DRREDDY,INE089A01023,,2320.0,2333.9,2291.15,2310.25,689200,1590564015.55,0.18357844367426973,424.11209949848165
2014-06-06,DRREDDY,INE089A01023,,2312.0,2360.0,2312.0,2354.05,362195,848203369.5,0.18357844367426973,432.1528353314147
2014-06-09,DRREDDY,INE089A01023,,2336.0,2379.95,2335.0,2352.9,286100,674502566.75,0.18357844367426973,431.9417201211893
2014-06-10,DRREDDY,INE089A01023,,2352.0,2405.0,2352.0,2395.5,563893,1345609126.05,0.18357844367426973,439.76216182171316
2014-06-11,DRREDDY,INE089A01023,,2394.0,2437.65,2392.0,2432.5,638782,1545690553.7,0.18357844367426973,446.5545642376611
2014-06-12,DRREDDY,INE089A01023,,2432.0,2445.3,2417.15,2434.95,830695,2022089819.05,0.18357844367426973,447.00433142466306
2014-06-13,DRREDDY,INE089A01023,,2425.0,2455.5,2425.0,2445.15,578849,1413173325.5,0.18357844367426973,448.87683155014065
2014-06-16,DRREDDY,INE089A01023,,2444.5,2466.0,2405.15,2424.45,438571,1065324674.3,0.18357844367426973,445.07675776608323
2014-06-17,DRREDDY,INE089A01023,,2424.45,2430.0,2385.85,2411.75,360767,867156913.1,0.18357844367426973,442.74531153142004
2014-06-18,DRREDDY,INE089A01023,,2411.85,2447.5,2404.0,2422.7,377746,916083323.05,0.18357844367426973,444.75549548965324
2014-06-19,DRREDDY,INE089A01023,,2422.0,2454.95,2412.5,2447.25,219059,534750904.05,0.18357844367426973,449.2623462818566
2014-06-20,DRREDDY,INE089A01023,,2430.5,2474.0,2430.5,2439.4,203236,497970364.95,0.18357844367426973,447.8212554990136
2014-06-23,DRREDDY,INE089A01023,,2441.0,2465.0,2431.5,2454.05,456901,1119294484.5,0.18357844367426973,450.51067969884167
2014-06-24,DRREDDY,INE089A01023,,2455.0,2470.0,2454.05,2462.55,336058,828002559.6,0.18357844367426973,452.071096470073
2014-06-25,DRREDDY,INE089A01023,,2465.0,2484.9,2452.7,2478.25,302167,746574374.65,0.18357844367426973,454.95327803575896
2014-06-26,DRREDDY,INE089A01023,,2492.7,2529.0,2484.0,2507.6,606978,1523146884.9,0.18357844367426973,460.34130535759874
2014-06-27,DRREDDY,INE089A01023,,2510.0,2575.65,2510.0,2552.95,397883,1014699565.95,0.18357844367426973,468.66658777822687
2014-06-30,DRREDDY,INE089A01023,,2555.0,2630.2,2555.0,2624.05,413231,1077711379.85,0.18357844367426973,481.7190151234675
2014-07-01,DRREDDY,INE089A01023,,2626.0,2633.0,2599.65,2614.95,304871,796530793.85,0.18357844367426973,480.0484512860316
2014-07-02,DRREDDY,INE089A01023,,2617.7,2666.9,2614.85,2662.9,209798,554885114.35,0.18357844367426973,488.8510376602129
2014-07-03,DRREDDY,INE089A01023,,2662.9,2663.5,2625.55,2639.05,225480,596238753.0,0.18357844367426973,484.4726917785816
2014-07-04,DRREDDY,INE089A01023,,2644.0,2695.0,2641.0,2678.35,282661,757769203.05,0.18357844367426973,491.6873246149803
2014-07-07,DRREDDY,INE089A01023,,2678.0,2759.7,2664.75,2730.4,526230,1437891433.75,0.18357844367426973,501.2425826082261
2014-07-08,DRREDDY,INE089A01023,,2694.0,2748.4,2661.25,2680.6,331104,898465491.45,0.18357844367426973,492.1003761132474
2014-07-09,DRREDDY,INE089A01023,,2677.0,2690.05,2620.0,2663.25,353487,939781505.5,0.18357844367426973,488.91529011549886
2014-07-10,DRREDDY,INE089A01023,,2650.1,2699.0,2621.5,2650.65,271495,718340359.7,0.18357844367426973,486.6022017252031
2014-07-11,DRREDDY,INE089A01023,,2637.0,2728.05,2615.55,2700.7,580648,1566594309.2,0.1848336093765609,499.180128843278
2014-07-14,DRREDDY,INE089A01023,,2702.0,2709.0,2660.2,2695.0,357350,960393705.45,0.1848336093765609,498.1265772698316
2014-07-15,DRREDDY,INE089A01023,,2697.8,2700.0,2606.0,2638.85,270072,713206352.5,0.1848336093765609,487.7481701033377
2014-07-16,DRREDDY,INE089A01023,,2642.0,2659.9,2620.5,2647.2,253809,670464957.9,0.1848336093765609,489.291530741632
2014-07-17,DRREDDY,INE089A01023,,2640.0,2669.95,2624.35,2647.35,179656,475059511.05,0.1848336093765609,489.3192557830385
2014-07-18,DRREDDY,INE089A01023,,2635.1,2666.1,2635.0,2653.25,171124,453542530.95,0.1848336093765609,490.4097740783602
2014-07-21,DRREDDY,INE089A01023,,2641.1,2677.5,2635.05,2653.75,244378,648744150.2,0.1848336093765609,490.5021908830485
2014-07-22,DRREDDY,INE089A01023,,2658.0,2736.7,2658.0,2723.6,280348,756915597.7,0.1848336093765609,503.4128184980013
2014-07-23,DRREDDY,INE089A01023,,2750.0,2750.0,2708.1,2734.0,216649,591724615.3,0.1848336093765609,505.3350880355175
2014-07-24,DRREDDY,INE089A01023,,2747.0,2747.7,2690.55,2704.25,262647,710644847.0,0.1848336093765609,499.8362881565648
2014-07-25,DRREDDY,INE089A01023,,2692.0,2771.75,2692.0,2744.0,430540,1179627774.95,0.1848336093765609,507.18342412928314
2014-07-28,DRREDDY,INE089A01023,,2745.9,2795.0,2720.85,2769.7,338474,936260098.95,0.1848336093765609,511.9336478902607
2014-07-30,DRREDDY,INE089A01023,,2771.9,2849.95,2765.0,2823.15,699705,1969268930.95,0.1848336093765609,521.8130043114379
2014-07-31,DRREDDY,INE089A01023,,2816.2,2828.4,2776.0,2808.7,675000,1891420042.6,0.1848336093765609,519.1421586559466
2014-08-01,DRREDDY,INE089A01023,,2775.0,2799.0,2744.0,2758.8,387616,1074095813.35,0.1848336093765609,509.91896154805625
2014-08-04,DRREDDY,INE089A01023,,2783.0,2783.0,2750.0,2767.7,253689,701429655.65,0.1848336093765609,511.5639806715076
2014-08-05,DRREDDY,INE089A01023,,2775.0,2811.8,2759.9,2780.15,264756,738198386.05,0.1848336093765609,513.8651591082458
2014-08-06,DRREDDY,INE089A01023,,2787.0,2787.0,2743.8,2750.95,165539,456826272.85,0.1848336093765609,508.4680177144502
2014-08-07,DRREDDY,INE089A01023,,2758.0,2794.9,2730.3,2755.3,431636,1190321077.15,0.1848336093765609,509.27204391523827
2014-08-08,DRREDDY,INE089A01023,,2760.0,2804.7,2746.0,2782.25,463497,1289709758.15,0.1848336093765609,514.2533096879366
2014-08-11,DRREDDY,INE089A01023,,2785.0,2785.0,2711.3,2721.4,350542,958115262.55,0.1848336093765609,503.0061845573729
2014-08-12,DRREDDY,INE089A01023,,2726.0,2747.7,2711.1,2730.35,248191,677984009.45,0.1848336093765609,504.66044536129306
2014-08-13,DRREDDY,INE089A01023,,2730.35,2754.65,2722.0,2741.35,332366,911936754.3,0.1848336093765609,506.6936150644352
2014-08-14,DRREDDY,INE089A01023,,2750.0,2763.05,2740.2,2755.75,146222,402815090.65,0.1848336093765609,509.3552190394577
2014-08-18,DRREDDY,INE089A01023,,2752.1,2782.0,2742.3,2774.3,123326,340976810.05,0.1848336093765609,512.783882493393
2014-08-19,DRREDDY,INE089A01023,,2777.0,2849.9,2776.6,2829.75,210725,595975252.1,0.1848336093765609,523.0329061333232
2014-08-20,DRREDDY,INE089A01023,,2832.0,2900.0,2831.0,2885.85,335763,967071512.05,0.1848336093765609,533.4020716193482
2014-08-21,DRREDDY,INE089A01023,,2870.3,2880.0,2831.0,2838.85,224823,640536411.95,0.1848336093765609,524.7148919786499
2014-08-22,DRREDDY,INE089A01023,,2858.0,2860.5,2793.1,2826.05,234320,660487463.45,0.1848336093765609,522.34902177863
2014-08-25,DRREDDY,INE089A01023,,2827.0,2893.6,2827.0,2879.95,212982,611102285.4,0.1848336093765609,532.3115533240266
2014-08-26,DRREDDY,INE089A01023,,2879.0,2929.7,2865.0,2889.5,370295,1073119764.65,0.1848336093765609,534.0767142935728
2014-08-27,DRREDDY,INE089A01023,,2905.2,2944.0,2905.2,2922.75,332117,971356081.3,0.1848336093765609,540.2224318053434
2014-08-28,DRREDDY,INE089A01023,,2922.0,2975.0,2912.7,2947.9,1200344,3534428737.9,0.1848336093765609,544.8709970811639
2014-09-01,DRREDDY,INE089A01023,,2951.0,2989.8,2941.2,2975.8,350208,1039013574.5,0.1848336093765609,550.02785478277
2014-09-02,DRREDDY,INE089A01023,,2962.0,2997.5,2947.45,2995.15,328652,980508426.75,0.1848336093765609,553.6043851242064
2014-09-03,DRREDDY,INE089A01023,,2998.0,3010.15,2975.0,3000.5,436286,1305339324.05,0.1848336093765609,554.593244934371
2014-09-04,DRREDDY,INE089A01023,,2995.0,3009.7,2974.45,3001.3,147927,442793623.1,0.1848336093765609,554.7411118218723
2014-09-05,DRREDDY,INE089A01023,,2990.0,3007.0,2958.0,2980.2,177514,528635020.0,0.1848336093765609,550.8411226640268
2014-09-08,DRREDDY,INE089A01023,,2999.0,3017.8,2977.5,3003.0,295933,887159485.35,0.1848336093765609,555.0553289578124
2014-09-09,DRREDDY,INE089A01023,,2990.0,3027.85,2985.15,3008.4,152450,459134213.4,0.1848336093765609,556.0534304484459
2014-09-10,DRREDDY,INE089A01023,,3000.0,3014.0,2983.1,3000.85,124155,372715772.95,0.1848336093765609,554.6579366976528
2014-09-11,DRREDDY,INE089A01023,,3001.1,3005.0,2961.1,2976.45,104179,310211288.25,0.1848336093765609,550.1479966288647
2014-09-12,DRREDDY,INE089A01023,,2975.05,2992.5,2950.5,2958.65,199142,590114424.1,0.1848336093765609,546.8579583819619
2014-09-15,DRREDDY,INE089A01023,,2960.5,2998.0,2960.5,2983.4,126871,378567799.45,0.1848336093765609,551.4325902140318
2014-09-16,DRREDDY,INE089A01023,,2983.4,3032.95,2983.0,3009.75,306885,926412791.9,0.1848336093765609,556.3029558211042
2014-09-17,DRREDDY,INE089A01023,,3020.15,3096.0,3011.7,3081.95,403959,1236084098.75,0.1848336093765609,569.6479424180918
2014-09-18,DRREDDY,INE089A01023,,3082.0,3199.95,3082.0,3192.75,439284,1387161791.35,0.1848336093765609,590.1275063370148
2014-09-19,DRREDDY,INE089A01023,,3202.0,3240.0,3149.05,3222.95,310686,994554067.25,0.1848336093765609,595.7094813401869
2014-09-22,DRREDDY,INE089A01023,,3203.0,3237.25,3148.25,3211.7,248814,795144469.0,0.1848336093765609,593.6301032347006
2014-09-23,DRREDDY,INE089A01023,,3205.0,3254.8,3175.1,3199.1,472174,1519274588.55,0.1848336093765609,591.301199756556
2014-09-24,DRREDDY,INE089A01023,,3180.2,3242.9,3180.2,3229.15,420681,1353214746.95,0.1848336093765609,596.8554497183217
2014-09-25,DRREDDY,INE089A01023,,3240.0,3356.5,3240.0,3310.4,800883,2645666048.85,0.1848336093765609,611.8731804801672
2014-09-26,DRREDDY,INE089A01023,,3312.0,3316.6,3201.0,3222.45,509168,1655916350.8,0.1848336093765609,595.6170645354987
2014-09-29,DRREDDY,INE089A01023,,3247.0,3277.9,3199.0,3208.2,322436,1040965129.2,0.1848336093765609,592.9831856018826
2014-09-30,DRREDDY,INE089A01023,,3220.0,3254.65,3215.85,3229.6,260681,843685803.35,0.1848336093765609,596.9386248425411
2014-10-01,DRREDDY,INE089A01023,,3254.0,3277.0,3194.0,3200.4,319889,1029160893.5,0.1848336093765609,591.5414834487456
2014-10-07,DRREDDY,INE089A01023,,3210.1,3215.0,3088.5,3099.3,360765,1131226556.65,0.1848336093765609,572.8548055407753
2014-10-08,DRREDDY,INE089A01023,,3115.0,3118.0,2950.0,2966.2,439272,1318700842.15,0.1848336093765609,548.2534521327549
2014-10-09,DRREDDY,INE089A01023,,2999.95,3044.95,2955.8,2986.55,546636,1640651648.25,0.1848336093765609,552.014816083568
2014-10-10,DRREDDY,INE089A01023,,2985.5,3044.9,2975.7,2998.85,320923,966065486.3,0.1848336093765609,554.2882694788997
2014-10-13,DRREDDY,INE089A01023,,2990.0,2990.0,2920.0,2943.15,270180,795654728.0,0.1848336093765609,543.9930374366253
2014-10-14,DRREDDY,INE089A01023,,2940.0,2995.0,2921.55,2935.3,211160,623468402.9,0.1848336093765609,542.5420936030192
2014-10-16,DRREDDY,INE089A01023,,2925.35,2965.0,2891.0,2904.85,307740,902431955.6,0.1848336093765609,536.9139101975029
2014-10-17,DRREDDY,INE089A01023,,2867.0,2966.9,2867.0,2918.6,356005,1039692905.55,0.1848336093765609,539.4553723264306
2014-10-20,DRREDDY,INE089A01023,,2964.0,2988.2,2939.9,2966.25,369017,1096037731.7,0.1848336093765609,548.2626938132238
2014-10-21,DRREDDY,INE089A01023,,2966.0,2974.0,2928.35,2964.3,159559,471187454.4,0.1848336093765609,547.9022682749395
2014-10-22,DRREDDY,INE089A01023,,2997.0,3050.0,2995.3,3037.75,265998,805417516.1,0.1848336093765609,561.4782968836479
2014-10-27,DRREDDY,INE089A01023,,3190.1,3190.15,3075.05,3105.8,312745,974484317.05,0.1848336093765609,574.0562240017229
2014-10-28,DRREDDY,INE089A01023,,3115.05,3123.4,3057.1,3081.1,200669,618237156.1,0.1848336093765609,569.4908338501218
2014-10-29,DRREDDY,INE089A01023,,3076.5,3120.0,2997.2,3045.6,692735,2112623658.1,0.1848336093765609,562.9292407172538
2014-10-30,DRREDDY,INE089A01023,,3078.0,3117.0,3075.95,3094.9,486562,1504975190.6,0.1848336093765609,572.0415376595183
2014-10-31,DRREDDY,INE089A01023,,3100.0,3201.95,3097.0,3168.3,292013,915729434.95,0.1848336093765609,585.6083245877579
2014-11-03,DRREDDY,INE089A01023,,3189.9,3260.9,3168.7,3181.3,309953,989629852.35,0.1848336093765609,588.0111615096532
2014-11-05,DRREDDY,INE089A01023,,3199.9,3265.0,3172.05,3252.05,484444,1555410445.05,0.1848336093765609,601.0881393730449
2014-11-07,DRREDDY,INE089A01023,,3275.0,3458.0,3232.15,3397.15,824368,2782434485.75,0.1848336093765609,627.9074960935839
2014-11-10,DRREDDY,INE089A01023,,3429.0,3456.8,3399.4,3442.25,356496,1223657588.0,0.1848336093765609,636.2434918764668
2014-11-11,DRREDDY,INE089A01023,,3449.9,3449.9,3401.0,3418.35,303678,1037629015.1,0.1848336093765609,631.825968612367
2014-11-12,DRREDDY,INE089A01023,,3422.0,3462.2,3419.5,3439.7,178290,614070209.2,0.1848336093765609,635.7721661725565
2014-11-13,DRREDDY,INE089A01023,,3430.3,3503.0,3365.1,3468.25,331391,1142403237.55,0.1848336093765609,641.0491657202574
2014-11-14,DRREDDY,INE089A01023,,3478.0,3478.0,3405.5,3435.05,192601,660312540.85,0.1848336093765609,634.9126898889556
2014-11-17,DRREDDY,INE089A01023,,3435.0,3459.8,3424.95,3439.75,203538,701084370.1,0.1848336093765609,635.7814078530254
2014-11-18,DRREDDY,INE089A01023,,3450.0,3467.15,3423.0,3432.95,184392,634187943.35,0.1848336093765609,634.5245393092647
2014-11-19,DRREDDY,INE089A01023,,3450.0,3535.0,3430.0,3523.05,374891,1306816000.4,0.1848336093765609,651.1780475140929
2014-11-20,DRREDDY,INE089A01023,,3568.0,3569.6,3513.3,3528.65,234826,829957995.9,0.1848336093765609,652.2131157266017
2014-11-21,DRREDDY,INE089A01023,,3527.0,3537.2,3501.8,3530.8,119690,421666838.15,0.1848336093765609,652.6105079867613
2014-11-24,DRREDDY,INE089A01023,,3520.0,3554.25,3505.05,3522.0,183095,645388146.6,0.1848336093765609,650.9839722242475
2014-11-25,DRREDDY,INE089A01023,,3520.0,3595.0,3460.0,3573.2,329635,1164825366.4,0.1848336093765609,660.4474530243274
2014-11-26,DRREDDY,INE089A01023,,3580.0,3588.7,3507.1,3575.25,224229,797142907.2,0.1848336093765609,660.8263619235494
2014-11-27,DRREDDY,INE089A01023,,3565.0,3639.0,3532.1,3610.9,275314,990443012.8,0.1848336093765609,667.4156800978238
2014-11-28,DRREDDY,INE089A01023,,3619.9,3638.8,3594.3,3606.25,235293,849718902.0,0.1848336093765609,666.5562038142227
2014-12-01,DRREDDY,INE089A01023,,3602.0,3666.25,3602.0,3628.45,214232,779844532.9,0.1848336093765609,670.6595099423823
2014-12-02,DRREDDY,INE089A01023,,3628.0,3628.0,3580.1,3591.4,172356,619254978.85,0.1848336093765609,663.8114247149808
2014-12-03,DRREDDY,INE089A01023,,3577.0,3577.0,3488.95,3501.95,460121,1619008319.1,0.1848336093765609,647.2780583562475
2014-12-04,DRREDDY,INE089A01023,,3521.0,3521.0,3461.3,3475.55,325002,1131839579.2,0.1848336093765609,642.3984510687063
2014-12-05,DRREDDY,INE089A01023,,3477.95,3477.95,3386.1,3395.5,319587,1093729124.15,0.1848336093765609,627.6025206381125
2014-12-08,DRREDDY,INE089A01023,,3395.9,3405.55,3310.55,3315.4,361631,1205279664.35,0.1848336093765609,612.7973485270501
2014-12-09,DRREDDY,INE089A01023,,3330.0,3379.0,3320.0,3354.85,358801,1201148441.15,0.1848336093765609,620.0890344169553
2014-12-10,DRREDDY,INE089A01023,,3380.0,3421.9,3340.0,3401.6,253495,859253977.2,0.1848336093765609,628.7300056553096
2014-12-11,DRREDDY,INE089A01023,,3379.7,3448.0,3331.0,3429.5,219437,747890748.0,0.1848336093765609,633.8868633569156
2014-12-12,DRREDDY,INE089A01023,,3411.0,3428.95,3360.5,3377.75,187779,637974406.6,0.1848336093765609,624.3217240716785
