date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2014-02-28,CIPLA,INE059A01026,,379.0,385.0,374.5,384.3,2480770,947134868.2,0.9210607127511992,353.96363191028587
2014-03-03,CIPLA,INE059A01026,,386.0,387.7,375.05,376.6,1038366,394501911.5,0.9210607127511992,346.8714644221016
2014-03-04,CIPLA,INE059A01026,,377.0,381.9,377.0,378.65,783416,297190789.0,0.9210607127511992,348.75963888324156
2014-03-05,CIPLA,INE059A01026,,379.3,386.2,379.3,385.5,1224021,469429288.15,0.9210607127511992,355.06890476558726
2014-03-06,CIPLA,INE059A01026,,386.0,387.3,378.15,379.75,1568154,599446640.15,0.9210607127511992,349.7728056672679
2014-03-07,CIPLA,INE059A01026,,382.1,382.4,374.3,381.2,1616118,612258238.25,0.9210607127511992,351.10834370075713
2014-03-10,CIPLA,INE059A01026,,381.75,381.75,373.85,375.4,2565231,965273207.4,0.9210607127511992,345.76619156680016
2014-03-11,CIPLA,INE059A01026,,375.25,380.3,375.25,376.95,1770830,668558751.75,0.9210607127511992,347.1938356715645
2014-03-12,CIPLA,INE059A01026,,377.2,380.8,376.45,378.7,1247912,473412085.15,0.9210607127511992,348.8056919188791
2014-03-13,CIPLA,INE059A01026,,379.4,383.55,378.4,380.4,979770,374025591.9,0.9210607127511992,350.3714951305561
2014-03-14,CIPLA,INE059A01026,,379.65,387.0,378.75,386.5,1056579,405442567.7,0.9210607127511992,355.9899654783385
2014-03-18,CIPLA,INE059A01026,,388.0,390.95,382.0,385.85,1045604,405262368.9,0.9210607127511992,355.3912760150502
2014-03-19,CIPLA,INE059A01026,,387.0,389.9,382.25,382.8,1190320,459251385.45,0.9210607127511992,352.582040841159
2014-03-20,CIPLA,INE059A01026,,380.5,388.95,379.0,387.25,1355616,523391392.25,0.9210607127511992,356.6807610129019
2014-03-21,CIPLA,INE059A01026,,388.0,389.45,384.0,387.95,1005845,390187046.7,0.9210607127511992,357.3255035118277
2014-03-24,CIPLA,INE059A01026,,398.0,401.6,390.1,391.05,1479217,584305958.5,0.9210607127511992,360.18079172135646
2014-03-25,CIPLA,INE059A01026,,393.5,394.5,388.1,391.25,1796133,701681295.75,0.9210607127511992,360.3650038639067
2014-03-26,CIPLA,INE059A01026,,392.65,393.9,385.55,387.1,1590602,618693403.95,0.9210607127511992,356.5426019059892
2014-03-27,CIPLA,INE059A01026,,390.0,391.7,382.55,386.4,2349700,909295431.0,0.9210607127511992,355.8978594070633
2014-03-28,CIPLA,INE059A01026,,386.35,391.55,383.55,386.95,1196519,462916629.35,0.9210607127511992,356.4044427990765
2014-03-31,CIPLA,INE059A01026,,388.2,389.75,381.8,382.8,950977,365874825.9,0.9210607127511992,352.582040841159
2014-04-01,CIPLA,INE059A01026,,383.7,385.75,379.15,381.5,1470749,561998943.0,0.9210607127511992,351.38466191458247
2014-04-02,CIPLA,INE059A01026,,384.8,392.0,381.55,389.25,2670463,1035742894.95,0.9210607127511992,358.5228824384043
2014-04-03,CIPLA,INE059A01026,,391.5,397.5,389.25,396.4,1714910,675666743.8,0.9210607127511992,365.1084665345753
2014-04-04,CIPLA,INE059A01026,,398.0,406.1,396.25,404.1,1879042,754799871.65,0.9210607127511992,372.20063402275963
2014-04-07,CIPLA,INE059A01026,,407.9,410.1,392.2,396.6,1371865,545557722.05,0.9210607127511992,365.2926786771256
2014-04-09,CIPLA,INE059A01026,,398.25,401.85,393.7,401.0,1026656,410434791.25,0.9210607127511992,369.3453458132309
2014-04-10,CIPLA,INE059A01026,,401.4,402.2,394.2,397.4,1703713,675850292.1,0.9210607127511992,366.02952724732654
2014-04-11,CIPLA,INE059A01026,,397.5,403.45,396.25,402.05,1525144,612867902.35,0.9210607127511992,370.3124595616196
2014-04-15,CIPLA,INE059A01026,,402.25,402.8,395.15,400.65,841008,335629687.0,0.9210607127511992,369.02297456376795
2014-04-16,CIPLA,INE059A01026,,401.1,404.05,393.6,396.9,891565,354323244.95,0.9210607127511992,365.5689968909509
2014-04-17,CIPLA,INE059A01026,,399.5,401.3,394.6,400.7,1189809,475090372.8,0.9210607127511992,369.0690275994055
2014-04-21,CIPLA,INE059A01026,,400.0,404.75,397.0,399.8,745738,298725365.85,0.9210607127511992,368.24007295792944
2014-04-22,CIPLA,INE059A01026,,400.15,402.8,395.0,396.5,1162409,462163071.25,0.9210607127511992,365.2005726058505
2014-04-23,CIPLA,INE059A01026,,397.3,400.25,397.3,399.05,748544,298345380.55,0.9210607127511992,367.54927742336605
2014-04-25,CIPLA,INE059A01026,,397.25,401.0,392.4,394.25,630377,248851126.25,0.9210607127511992,363.12818600216025
2014-04-28,CIPLA,INE059A01026,,394.25,409.5,394.25,406.9,1950705,787635473.95,0.9210607127511992,374.7796040184629
2014-04-29,CIPLA,INE059A01026,,407.8,408.75,397.7,401.2,1115634,448357796.05,0.9210607127511992,369.5295579557811
2014-04-30,CIPLA,INE059A01026,,401.2,404.9,392.55,397.45,810330,322766237.05,0.9210607127511992,366.0755802829641
2014-05-02,CIPLA,INE059A01026,,397.5,406.5,397.5,402.1,989246,398164165.3,0.9210607127511992,370.35851259725723
2014-05-05,CIPLA,INE059A01026,,402.05,404.4,391.3,392.8,1734530,686263972.9,0.9210607127511992,361.792647968671
2014-05-06,CIPLA,INE059A01026,,395.65,395.65,389.5,390.9,1302895,511069749.3,0.9210607127511992,360.04263261444373
2014-05-07,CIPLA,INE059A01026,,391.15,396.35,381.3,382.6,1677331,651220168.8,0.9210607127511992,352.3978286986088
2014-05-08,CIPLA,INE059A01026,,391.0,395.0,386.1,388.65,1878821,732735439.55,0.9210607127511992,357.97024601075356
2014-05-09,CIPLA,INE059A01026,,388.35,394.0,385.1,392.3,1030990,403470296.2,0.9210607127511992,361.33211761229546
2014-05-12,CIPLA,INE059A01026,,393.1,394.8,384.5,387.75,1522838,590975205.15,0.9210607127511992,357.1412913692775
2014-05-13,CIPLA,INE059A01026,,391.0,392.9,386.1,390.6,2079198,810330774.05,0.9210607127511992,359.7663144006184
2014-05-14,CIPLA,INE059A01026,,392.2,396.8,390.8,394.55,1474530,581660642.2,0.9210607127511992,363.40450421598564
2014-05-15,CIPLA,INE059A01026,,394.7,402.45,393.5,398.1,1681151,669484364.15,0.9210607127511992,366.67426974625243
2014-05-16,CIPLA,INE059A01026,,401.4,425.0,387.45,388.25,2820584,1118313175.35,0.9210607127511992,357.60182172565305
2014-05-19,CIPLA,INE059A01026,,390.15,394.4,382.05,384.75,2386910,920076715.45,0.9210607127511992,354.37810923102387
2014-05-20,CIPLA,INE059A01026,,383.0,391.5,378.9,389.35,1790091,690288147.8,0.9210607127511992,358.6149885096794
2014-05-21,CIPLA,INE059A01026,,390.0,394.0,386.3,389.65,2123860,829304994.7,0.9210607127511992,358.8913067235047
2014-05-22,CIPLA,INE059A01026,,391.4,392.4,384.35,387.85,1343373,522236673.7,0.9210607127511992,357.2333974405526
2014-05-23,CIPLA,INE059A01026,,388.2,392.9,384.05,387.9,1067882,415452310.35,0.9210607127511992,357.2794504761901
2014-05-26,CIPLA,INE059A01026,,388.35,390.8,379.1,381.3,1422191,544946392.75,0.9210607127511992,351.20044977203224
2014-05-27,CIPLA,INE059A01026,,382.0,386.05,377.3,378.0,2348760,892417252.2,0.9210607127511992,348.1609494199533
2014-05-28,CIPLA,INE059A01026,,378.6,382.4,376.6,379.85,1105072,419702665.95,0.9210607127511992,349.864911738543
2014-05-29,CIPLA,INE059A01026,,380.1,382.0,370.85,372.45,2231881,834552796.7,0.9210607127511992,343.0490624641841
2014-05-30,CIPLA,INE059A01026,,370.0,385.9,367.5,384.55,2158135,821480820.15,0.9210607127511992,354.19389708847365
2014-06-02,CIPLA,INE059A01026,,389.0,389.0,381.2,387.2,907555,350613196.2,0.9210607127511992,356.6347079772643
2014-06-03,CIPLA,INE059A01026,,386.05,390.4,384.2,389.0,755694,293507895.3,0.9210607127511992,358.2926172602165
2014-06-04,CIPLA,INE059A01026,,387.35,391.9,387.35,390.8,853453,332960734.3,0.9210607127511992,359.9505265431686
2014-06-05,CIPLA,INE059A01026,,391.2,392.0,385.0,387.2,853847,330307309.65,0.9210607127511992,356.6347079772643
2014-06-06,CIPLA,INE059A01026,,387.95,397.3,386.6,396.15,1582458,621874375.25,0.9210607127511992,364.87820135638754
2014-06-09,CIPLA,INE059A01026,,398.0,402.0,393.25,396.55,1581828,629478796.25,0.9210607127511992,365.24662564148804
2014-06-10,CIPLA,INE059A01026,,399.0,409.35,396.05,407.6,2777554,1125031775.5,0.9210607127511992,375.4243465173888
2014-06-11,CIPLA,INE059A01026,,408.0,417.5,408.0,413.15,2536080,1048458658.55,0.9210607127511992,380.5362334731579
2014-06-12,CIPLA,INE059A01026,,414.0,419.0,411.4,416.15,1333274,554409996.95,0.9210607127511992,383.2994156114115
2014-06-13,CIPLA,INE059A01026,,415.5,420.9,407.5,414.1,1137084,471088258.4,0.9210607127511992,381.4112411502716
2014-06-16,CIPLA,INE059A01026,,414.75,418.0,410.15,413.6,2036826,841980085.8,0.9210607127511992,380.950710793896
2014-06-17,CIPLA,INE059A01026,,417.0,417.0,410.65,412.95,750090,309817161.2,0.9210607127511992,380.35202133060767
2014-06-18,CIPLA,INE059A01026,,420.0,443.25,418.1,425.1,8551040,3677601641.6,0.9210607127511992,391.5429089905348
2014-06-19,CIPLA,INE059A01026,,429.9,429.9,419.65,425.95,1709421,727048259.25,0.9210607127511992,392.3258105963733
2014-06-20,CIPLA,INE059A01026,,426.6,437.95,422.25,425.65,2313373,994834684.4,0.9210607127511992,392.0494923825479
2014-06-23,CIPLA,INE059A01026,,427.2,428.65,418.05,423.9,1003896,423752826.25,0.9210607127511992,390.4376361352333
2014-06-24,CIPLA,INE059A01026,,427.8,429.8,423.25,427.4,826911,353462269.75,0.9210607127511992,393.6613486298625
2014-06-25,CIPLA,INE059A01026,,427.8,430.9,424.0,426.45,743792,318114028.2,0.9210607127511992,392.78634095274884
2014-06-26,CIPLA,INE059A01026,,427.0,433.3,421.05,425.55,4161224,1768990780.95,0.9210607127511992,391.95738631127284
2014-06-27,CIPLA,INE059A01026,,423.0,442.8,423.0,436.9,1649698,713854088.5,0.9210607127511992,402.4114254009989
2014-06-30,CIPLA,INE059A01026,,442.7,445.0,435.7,438.0,1645312,725023288.5,0.9210607127511992,403.42459218502523
2014-07-01,CIPLA,INE059A01026,,439.0,441.5,436.1,437.25,1068729,468851385.75,0.9210607127511992,402.73379665046184
2014-07-02,CIPLA,INE059A01026,,437.15,446.55,436.5,444.3,1773781,785065381.5,0.9210607127511992,409.2272746753578
2014-07-03,CIPLA,INE059A01026,,445.0,449.9,442.0,447.7,1828531,817251880.9,0.9210607127511992,412.35888109871183
2014-07-04,CIPLA,INE059A01026,,448.9,453.15,441.5,449.3,1472541,660931725.8,0.9210607127511992,413.8325782391138
2014-07-07,CIPLA,INE059A01026,,449.0,453.7,444.7,449.65,1432449,643195005.4,0.9210607127511992,414.1549494885767
2014-07-08,CIPLA,INE059A01026,,451.0,460.65,437.1,442.0,2390257,1085341357.2,0.9210607127511992,407.10883503603003
2014-07-09,CIPLA,INE059A01026,,443.5,447.4,433.55,436.25,854107,376646615.85,0.9210607127511992,401.8127359377106
2014-07-10,CIPLA,INE059A01026,,436.25,442.95,425.25,436.05,1223859,529590879.95,0.9210607127511992,401.6285237951604
2014-07-11,CIPLA,INE059A01026,,432.0,445.0,430.0,436.0,1176692,516038805.35,0.9210607127511992,401.58247075952283
2014-07-14,CIPLA,INE059A01026,,437.0,437.5,428.8,432.65,641001,277301938.65,0.9210607127511992,398.4969173718063
2014-07-15,CIPLA,INE059A01026,,433.15,434.7,427.65,431.85,834688,359480438.75,0.9210607127511992,397.76006880160537
2014-07-16,CIPLA,INE059A01026,,432.65,436.2,429.55,432.15,823933,355742586.85,0.9210607127511992,398.0363870154307
2014-07-17,CIPLA,INE059A01026,,430.0,441.4,430.0,437.05,899509,393968280.85,0.9210607127511992,402.5495845079116
2014-07-18,CIPLA,INE059A01026,,440.3,444.15,439.0,441.35,1460037,644995848.2,0.9210607127511992,406.51014557274175
2014-07-21,CIPLA,INE059A01026,,444.65,444.65,436.0,438.3,564182,247982127.4,0.9210607127511992,403.7009103988506
2014-07-22,CIPLA,INE059A01026,,438.55,444.0,437.0,441.25,713693,313798740.6,0.9210607127511992,406.41803950146664
2014-07-23,CIPLA,INE059A01026,,441.75,447.8,438.0,442.0,794876,352154288.4,0.9210607127511992,407.10883503603003
2014-07-24,CIPLA,INE059A01026,,441.0,444.35,437.3,439.55,674032,296168229.05,0.9210607127511992,404.85223628978963
2014-07-25,CIPLA,INE059A01026,,441.45,446.5,438.9,445.65,930167,412606608.1,0.9210607127511992,410.4707066375719
2014-07-28,CIPLA,INE059A01026,,446.95,446.95,437.35,440.95,425731,187960784.9,0.9210607127511992,406.14172128764125
2014-07-30,CIPLA,INE059A01026,,440.5,451.4,439.1,448.2,1339082,594361470.35,0.9210607127511992,412.81941145508745
2014-07-31,CIPLA,INE059A01026,,447.0,463.35,447.0,456.5,2893807,1323677856.25,0.9210607127511992,420.46421537092243
2014-08-01,CIPLA,INE059A01026,,455.0,460.5,440.15,442.5,919050,414595808.15,0.9210607127511992,407.56936539240564
2014-08-04,CIPLA,INE059A01026,,444.0,447.5,437.2,440.8,1540481,678672339.85,0.9210607127511992,406.0035621807286
2014-08-05,CIPLA,INE059A01026,,442.55,443.2,435.0,440.5,785917,346115308.15,0.9210607127511992,405.72724396690325
2014-08-06,CIPLA,INE059A01026,,438.9,441.0,433.25,435.6,1184099,517146952.9,0.9252616738127781,403.0439851128462
2014-08-07,CIPLA,INE059A01026,,435.0,439.65,432.05,434.95,799428,348192116.0,0.9252616738127781,402.44256502486786
2014-08-08,CIPLA,INE059A01026,,431.0,437.65,430.0,436.7,613238,266221543.15,0.9252616738127781,404.0617729540402
2014-08-11,CIPLA,INE059A01026,,441.4,443.25,436.7,437.5,961184,423194841.55,0.9252616738127781,404.8019822930904
2014-08-12,CIPLA,INE059A01026,,439.85,445.55,437.05,444.85,1011391,447826238.8,0.9252616738127781,411.60265559561435
2014-08-13,CIPLA,INE059A01026,,446.0,450.8,437.1,440.35,1542958,686779909.45,0.9252616738127781,407.4389780634569
2014-08-14,CIPLA,INE059A01026,,439.7,452.25,432.75,448.6,2478440,1097525296.95,0.9252616738127781,415.07238687241227
2014-08-18,CIPLA,INE059A01026,,447.8,472.6,442.25,471.05,3374069,1549791880.9,0.9252616738127781,435.8445114495091
2014-08-19,CIPLA,INE059A01026,,472.5,476.6,465.5,474.55,1982745,934746984.5,0.9252616738127781,439.0829273078539
2014-08-20,CIPLA,INE059A01026,,474.05,496.8,472.0,492.35,2686295,1309421910.65,0.9252616738127781,455.5525851017213
2014-08-21,CIPLA,INE059A01026,,492.35,499.75,486.15,492.85,1635039,807020455.55,0.9252616738127781,456.0152159386277
2014-08-22,CIPLA,INE059A01026,,496.4,502.0,491.3,499.3,2077957,1032669443.45,0.9252616738127781,461.98315373472013
2014-08-25,CIPLA,INE059A01026,,498.0,509.4,495.0,507.4,1211454,610817032.4,0.9252616738127781,469.4777732926036
2014-08-26,CIPLA,INE059A01026,,506.3,517.4,505.3,512.4,1497790,768043433.4,0.9252616738127781,474.10408166166746
2014-08-27,CIPLA,INE059A01026,,513.7,517.4,508.7,513.35,1397996,716173682.6,0.9252616738127781,474.98308025178966
2014-08-28,CIPLA,INE059A01026,,513.3,516.0,506.5,514.2,2615834,1341216022.65,0.9252616738127781,475.76955267453053
2014-09-01,CIPLA,INE059A01026,,516.3,531.1,514.7,529.15,1876424,986784980.05,0.9252616738127781,489.6022146980315
2014-09-02,CIPLA,INE059A01026,,534.0,575.0,533.5,557.05,5384451,3022616868.9,0.9252616738127781,515.417015397408
2014-09-03,CIPLA,INE059A01026,,559.9,562.5,550.0,553.2,2999971,1667746817.5,0.9252616738127781,511.8547579532289
2014-09-04,CIPLA,INE059A01026,,554.0,569.0,549.1,552.3,3561169,1982725378.75,0.9252616738127781,511.02202244679734
2014-09-05,CIPLA,INE059A01026,,553.2,559.9,545.65,557.5,2710206,1500560532.5,0.9252616738127781,515.8333831506238
2014-09-08,CIPLA,INE059A01026,,562.0,565.65,558.75,563.45,2158860,1213475267.7,0.9252616738127781,521.3386901098099
2014-09-09,CIPLA,INE059A01026,,567.1,578.1,567.0,574.9,1883699,1078812476.2,0.9252616738127781,531.9329362749661
2014-09-10,CIPLA,INE059A01026,,578.0,582.4,574.8,577.35,1450646,839151717.05,0.9252616738127781,534.1998273758074
2014-09-11,CIPLA,INE059A01026,,577.0,579.4,566.85,575.2,1346966,771150670.25,0.9252616738127781,532.21051477711
2014-09-12,CIPLA,INE059A01026,,578.0,616.9,576.0,612.75,4515925,2709135147.8,0.9252616738127781,566.9540906287798
2014-09-15,CIPLA,INE059A01026,,612.6,634.4,609.8,630.25,4011059,2520175246.55,0.9252616738127781,583.1461699205034
2014-09-16,CIPLA,INE059A01026,,632.0,639.1,614.15,619.7,2498982,1565440944.75,0.9252616738127781,573.3846592617787
2014-09-17,CIPLA,INE059A01026,,623.0,627.75,604.2,610.15,2534042,1549963713.0,0.9252616738127781,564.5484102768665
2014-09-18,CIPLA,INE059A01026,,612.0,622.95,606.75,620.05,1768643,1091303340.2,0.9252616738127781,573.708500847613
2014-09-19,CIPLA,INE059A01026,,625.0,637.7,620.1,628.1,2601536,1640552972.4,0.9252616738127781,581.156857321806
2014-09-22,CIPLA,INE059A01026,,626.0,626.0,607.55,612.9,2877030,1762374979.75,0.9252616738127781,567.0928798798517
2014-09-23,CIPLA,INE059A01026,,624.0,624.0,578.95,584.3,5293569,3164239147.45,0.9252616738127781,540.6303960088062
2014-09-24,CIPLA,INE059A01026,,587.15,603.25,573.7,600.0,3224447,1887866894.5,0.9252616738127781,555.1570042876668
2014-09-25,CIPLA,INE059A01026,,607.35,617.5,597.95,608.45,2631825,1606032410.9,0.9252616738127781,562.9754654313849
2014-09-26,CIPLA,INE059A01026,,610.9,616.45,587.5,611.95,2038811,1232049711.75,0.9252616738127781,566.2138812897297
2014-09-29,CIPLA,INE059A01026,,612.0,622.1,608.9,616.85,1105338,683131618.3,0.9252616738127781,570.7476634914123
2014-09-30,CIPLA,INE059A01026,,614.1,628.1,613.8,626.8,1661328,1035612368.85,0.9252616738127781,579.9540171458493
2014-10-01,CIPLA,INE059A01026,,626.8,631.4,621.1,624.3,1220240,762308094.4,0.9252616738127781,577.6408629613173
2014-10-07,CIPLA,INE059A01026,,629.7,630.35,598.25,602.2,2218559,1358477453.1,0.9252616738127781,557.192579970055
2014-10-08,CIPLA,INE059A01026,,603.9,603.9,578.8,585.65,2870865,1682394387.15,0.9252616738127781,541.8794992684535
2014-10-09,CIPLA,INE059A01026,,589.75,605.0,587.2,591.7,1833911,1094796261.9,0.9252616738127781,547.4773323950209
2014-10-10,CIPLA,INE059A01026,,590.4,598.45,580.0,592.4,2277836,1346774768.4,0.9252616738127781,548.1250155666897
2014-10-13,CIPLA,INE059A01026,,591.0,591.0,574.45,575.95,1570550,908612582.7,0.9252616738127781,532.9044610324696
2014-10-14,CIPLA,INE059A01026,,574.7,586.6,570.2,578.5,1235691,718154310.85,0.9252616738127781,535.2638783006921
2014-10-16,CIPLA,INE059A01026,,578.85,592.9,575.2,578.65,1899046,1108538466.55,0.9252616738127781,535.402667551764
2014-10-17,CIPLA,INE059A01026,,575.5,601.0,575.5,595.6,1717922,1013248075.6,0.9252616738127781,551.0858529228907
2014-10-20,CIPLA,INE059A01026,,600.0,610.8,599.5,604.25,1386961,839932255.55,0.9252616738127781,559.0893664013712
2014-10-21,CIPLA,INE059A01026,,604.0,611.25,599.75,608.3,1375706,834400266.55,0.9252616738127781,562.8366761803129
2014-10-22,CIPLA,INE059A01026,,612.0,633.7,609.75,628.4,2149219,1336889822.0,0.9252616738127781,581.4344358239498
2014-10-27,CIPLA,INE059A01026,,629.8,631.1,620.1,628.1,1316795,824895258.95,0.9252616738127781,581.156857321806
2014-10-28,CIPLA,INE059A01026,,630.0,648.8,625.7,646.15,1860143,1188853111.0,0.9252616738127781,597.8578305341266
2014-10-29,CIPLA,INE059A01026,,652.9,658.8,649.0,656.9,2970820,1944783024.6,0.9252616738127781,607.8043935276139
2014-10-30,CIPLA,INE059A01026,,656.25,663.8,647.0,650.6,2236206,1464950707.8,0.9252616738127781,601.9752449825935
2014-10-31,CIPLA,INE059A01026,,652.7,673.0,647.8,666.55,1185420,780842418.85,0.9252616738127781,616.7331686799072
2014-11-03,CIPLA,INE059A01026,,670.0,671.0,658.75,663.1,796370,528426303.8,0.9252616738127781,613.5410159052532
2014-11-05,CIPLA,INE059A01026,,664.9,670.7,651.8,658.5,1178035,776669723.45,0.9252616738127781,609.2848122057144
2014-11-07,CIPLA,INE059A01026,,657.5,667.7,647.7,650.15,1670668,1098288048.95,0.9252616738127781,601.5588772293777
2014-11-10,CIPLA,INE059A01026,,652.0,653.0,639.15,643.0,672490,433107248.4,0.9252616738127781,594.9432562616163
2014-11-11,CIPLA,INE059A01026,,647.7,651.65,634.0,637.0,1156064,739790417.65,0.9252616738127781,589.3916862187397
2014-11-12,CIPLA,INE059A01026,,639.95,642.8,616.0,618.3,2128988,1335726631.9,0.9252616738127781,572.0892929184407
2014-11-13,CIPLA,INE059A01026,,620.0,635.0,618.15,623.65,1824599,1143847653.1,0.9252616738127781,577.0394428733391
2014-11-14,CIPLA,INE059A01026,,615.5,629.75,606.95,609.2,2551434,1565537005.5,0.9252616738127781,563.6694116867445
2014-11-17,CIPLA,INE059A01026,,609.0,618.0,606.05,613.3,1168089,714681335.8,0.9252616738127781,567.4629845493768
2014-11-18,CIPLA,INE059A01026,,612.0,617.7,606.0,607.85,1828374,1114797375.25,0.9252616738127781,562.4203084270972
2014-11-19,CIPLA,INE059A01026,,611.0,613.75,593.0,599.2,1553551,932670222.0,0.9252616738127781,554.4167949486167
2014-11-20,CIPLA,INE059A01026,,600.0,623.95,595.65,618.5,2261492,1383763026.0,0.9252616738127781,572.2743452532033
2014-11-21,CIPLA,INE059A01026,,626.45,645.0,624.25,627.05,2847855,1807112517.6,0.9252616738127781,580.1853325643025
2014-11-24,CIPLA,INE059A01026,,627.0,632.0,616.3,618.15,1703235,1059924431.05,0.9252616738127781,571.9505036673688
2014-11-25,CIPLA,INE059A01026,,619.0,628.9,608.0,624.25,4011692,2484401065.95,0.9252616738127781,577.5945998776267
