date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2018-05-29,HDFCBANK,INE040A01026,,2038.0,2052.7,2028.8,2032.6,837811,1710866826.8,0.22952223498176424,466.52689482393396
2018-05-30,HDFCBANK,INE040A01026,,2019.7,2053.0,2016.3,2048.35,1216749,2483350965.9,0.22952223498176424,470.1418700248968
2018-05-31,HDFCBANK,INE040A01026,,2100.0,2160.0,2080.0,2139.45,9909798,20991620343.45,0.2309882182547949,494.18774354522094
2018-06-01,HDFCBANK,INE040A01026,,2116.0,2138.0,2101.0,2110.6,5287839,11193143671.65,0.2309882182547949,487.5237334485701
2018-06-04,HDFCBANK,INE040A01026,,2150.0,2157.0,2037.95,2046.2,22199081,46574473923.0,0.2309882182547949,472.6480921929613
2018-06-05,HDFCBANK,INE040A01026,,2050.0,2066.95,2023.0,2063.6,4276365,8768700389.8,0.2309882182547949,476.6672871905947
2018-06-06,HDFCBANK,INE040A01026,,2060.2,2064.8,2045.0,2057.35,2445500,5031101788.0,0.2309882182547949,475.2236108265023
2018-06-07,HDFCBANK,INE040A01026,,2073.2,2079.8,2053.2,2062.2,2640974,5467251083.65,0.2309882182547949,476.343903685038
2018-06-08,HDFCBANK,INE040A01026,,2059.0,2061.25,2035.0,2049.35,1545222,3161769178.3,0.2309882182547949,473.3757050804639
2018-06-11,HDFCBANK,INE040A01026,,2051.9,2062.95,2038.8,2042.3,1772797,3636404884.75,0.2309882182547949,471.74723814176764
2018-06-12,HDFCBANK,INE040A01026,,2051.9,2052.7,2038.4,2043.85,1308564,2676605962.7,0.2309882182547949,472.10526988006256
2018-06-13,HDFCBANK,INE040A01026,,2052.0,2054.8,2024.1,2031.45,1974490,4017987612.55,0.2309882182547949,469.2410159737031
2018-06-14,HDFCBANK,INE040A01026,,2030.0,2045.0,2025.0,2037.4,4231894,8631283806.05,0.2309882182547949,470.61539587231914
2018-06-15,HDFCBANK,INE040A01026,,2026.0,2038.9,2022.3,2029.6,2720204,5526268358.45,0.2309882182547949,468.81368776993173
2018-06-18,HDFCBANK,INE040A01026,,2030.1,2038.8,2009.1,2019.15,1871851,3780992319.5,0.2309882182547949,466.39986088916913
2018-06-19,HDFCBANK,INE040A01026,,2024.95,2040.7,2019.3,2023.5,2745288,5568904836.0,0.2309882182547949,467.40465963857747
2018-06-20,HDFCBANK,INE040A01026,,2026.0,2058.0,2025.0,2056.15,2262928,4630722761.1,0.2309882182547949,474.9464249645966
2018-06-21,HDFCBANK,INE040A01026,,2060.0,2070.8,2047.05,2057.6,3377676,6953041564.4,0.2309882182547949,475.28135788106596
2018-06-22,HDFCBANK,INE040A01026,,2056.95,2088.8,2049.85,2083.35,1962245,4055397420.6,0.2309882182547949,481.22930450112693
2018-06-25,HDFCBANK,INE040A01026,,2083.05,2097.8,2073.05,2094.95,1748084,3654945764.0,0.2309882182547949,483.9087678328825
2018-06-26,HDFCBANK,INE040A01026,,2086.05,2103.0,2079.85,2093.7,2290483,4801266126.5,0.2309882182547949,483.62003256006403
2018-06-27,HDFCBANK,INE040A01026,,2093.0,2119.5,2090.0,2112.6,4781701,10094601459.25,0.2309882182547949,487.9857098850797
2018-06-28,HDFCBANK,INE040A01026,,2115.0,2140.0,2111.2,2130.85,9383385,19966613731.85,0.2309882182547949,492.2012448682297
2018-06-29,HDFCBANK,INE040A01026,,2121.7,2140.0,2105.1,2108.45,4864530,10333807329.25,0.2309882182547949,487.02710877932225
2018-07-02,HDFCBANK,INE040A01026,,2108.35,2108.4,2063.25,2073.25,2466219,5124945922.9,0.2309882182547949,478.89632349675355
2018-07-03,HDFCBANK,INE040A01026,,2073.25,2085.0,2065.6,2070.2,1715775,3557268417.7,0.2309882182547949,478.19180943107636
2018-07-04,HDFCBANK,INE040A01026,,2076.25,2108.05,2069.0,2103.55,1524498,3186547034.65,0.2309882182547949,485.89526650987386
2018-07-05,HDFCBANK,INE040A01026,,2105.0,2129.0,2092.55,2123.75,2433992,5158831728.4,0.2309882182547949,490.5612285186207
2018-07-06,HDFCBANK,INE040A01026,,2113.3,2135.55,2111.35,2115.15,2030336,4308795255.8,0.2309882182547949,488.57472984162945
2018-07-09,HDFCBANK,INE040A01026,,2121.85,2130.0,2107.75,2125.65,1545574,3281471871.25,0.2309882182547949,491.0001061333048
2018-07-10,HDFCBANK,INE040A01026,,2129.9,2149.6,2125.0,2146.4,2737684,5870364267.55,0.2309882182547949,495.7931116620918
2018-07-11,HDFCBANK,INE040A01026,,2145.05,2155.7,2134.8,2148.25,1464480,3146852927.75,0.2309882182547949,496.22043986586317
2018-07-12,HDFCBANK,INE040A01026,,2152.9,2179.85,2152.0,2165.95,2005167,4351559174.6,0.2309882182547949,500.30893132897296
2018-07-13,HDFCBANK,INE040A01026,,2168.4,2190.8,2163.1,2180.9,1790297,3907766215.55,0.2309882182547949,503.76220519188223
2018-07-16,HDFCBANK,INE040A01026,,2179.4,2190.05,2163.75,2168.85,2254334,4900127771.25,0.2309882182547949,500.9787971619119
2018-07-17,HDFCBANK,INE040A01026,,2163.25,2181.0,2163.25,2176.75,1590481,3457854302.1,0.2309882182547949,502.8036040861248
2018-07-18,HDFCBANK,INE040A01026,,2187.0,2220.0,2173.65,2176.2,4365068,9590431537.0,0.2309882182547949,502.6765605660846
2018-07-19,HDFCBANK,INE040A01026,,2183.0,2193.5,2171.0,2186.1,1326194,2895239288.35,0.2309882182547949,504.9633439268071
2018-07-20,HDFCBANK,INE040A01026,,2186.1,2202.85,2171.1,2189.05,2501741,5458512867.9,0.2309882182547949,505.6447591706588
2018-07-23,HDFCBANK,INE040A01026,,2150.0,2178.0,2138.05,2156.45,4220033,9121307521.05,0.2309882182547949,498.1145432555524
2018-07-24,HDFCBANK,INE040A01026,,2147.0,2169.0,2147.0,2159.75,1302198,2815119558.2,0.2309882182547949,498.8768043757933
2018-07-25,HDFCBANK,INE040A01026,,2164.65,2176.8,2160.0,2170.35,1759654,3816707951.15,0.2309882182547949,501.3252794892941
2018-07-26,HDFCBANK,INE040A01026,,2165.0,2203.45,2165.0,2192.6,5320273,11637254767.2,0.2309882182547949,506.46476734546326
2018-07-27,HDFCBANK,INE040A01026,,2201.95,2211.95,2184.7,2202.15,2638649,5801564430.6,0.2309882182547949,508.6707048297966
2018-07-30,HDFCBANK,INE040A01026,,2199.0,2199.0,2159.4,2169.9,1792280,3893772394.6,0.2309882182547949,501.22133479107947
2018-07-31,HDFCBANK,INE040A01026,,2160.0,2185.9,2150.05,2179.5,2215236,4798817147.85,0.2309882182547949,503.43882168632547
2018-08-01,HDFCBANK,INE040A01026,,2162.8,2175.0,2151.7,2158.7,1517890,3286456658.0,0.2309882182547949,498.6342667466257
2018-08-02,HDFCBANK,INE040A01026,,2153.5,2153.7,2121.35,2130.2,2226426,4750789246.75,0.2309882182547949,492.05110252636405
2018-08-03,HDFCBANK,INE040A01026,,2133.55,2147.05,2114.0,2121.65,3401002,7229046230.4,0.2309882182547949,490.07615326028565
2018-08-06,HDFCBANK,INE040A01026,,2121.0,2137.4,2106.1,2114.3,1436158,3047281357.1,0.2309882182547949,488.3783898561129
2018-08-07,HDFCBANK,INE040A01026,,2125.0,2134.5,2108.0,2130.9,1857114,3941407412.75,0.2309882182547949,492.2127942791425
2018-08-08,HDFCBANK,INE040A01026,,2135.85,2151.8,2133.05,2136.35,2486345,5327149222.6,0.2309882182547949,493.4716800686311
2018-08-09,HDFCBANK,INE040A01026,,2142.0,2142.0,2094.65,2118.5,2236102,4727093945.6,0.2309882182547949,489.348540372783
2018-08-10,HDFCBANK,INE040A01026,,2123.5,2123.8,2098.0,2114.45,1360735,2875336118.75,0.2309882182547949,488.41303808885107
2018-08-13,HDFCBANK,INE040A01026,,2084.0,2103.95,2080.0,2091.65,2513563,5245117093.3,0.2309882182547949,483.1465067126418
2018-08-14,HDFCBANK,INE040A01026,,2098.0,2105.0,2087.2,2089.1,1233991,2586799336.6,0.2309882182547949,482.55748675609203
2018-08-16,HDFCBANK,INE040A01026,,2083.0,2086.7,2066.4,2075.7,2656290,5512588625.55,0.2309882182547949,479.46224463147774
2018-08-17,HDFCBANK,INE040A01026,,2082.9,2093.05,2071.65,2077.35,1516332,3159352232.8,0.2309882182547949,479.84337519159817
2018-08-20,HDFCBANK,INE040A01026,,2075.0,2107.6,2075.0,2096.2,1952784,4096467594.9,0.2309882182547949,484.19750310570106
2018-08-21,HDFCBANK,INE040A01026,,2098.0,2112.0,2092.65,2096.05,1944080,4086746410.8,0.2309882182547949,484.1628548729629
2018-08-23,HDFCBANK,INE040A01026,,2105.0,2107.0,2076.85,2079.9,3143638,6568270564.5,0.2309882182547949,480.4323951481479
2018-08-24,HDFCBANK,INE040A01026,,2071.0,2093.6,2066.05,2069.85,2428657,5042021707.4,0.2309882182547949,478.1109635546872
2018-08-27,HDFCBANK,INE040A01026,,2077.0,2088.5,2070.25,2080.45,3143697,6537626117.3,0.2309882182547949,480.559438668188
2018-08-28,HDFCBANK,INE040A01026,,2088.0,2098.25,2078.8,2094.85,2493383,5201100522.0,0.2309882182547949,483.8856690110571
2018-08-29,HDFCBANK,INE040A01026,,2092.15,2094.05,2072.75,2078.5,2468423,5139296267.05,0.2309882182547949,480.1090116425912
2018-08-30,HDFCBANK,INE040A01026,,2083.6,2087.9,2061.85,2066.1,5456865,11286474714.35,0.2309882182547949,477.24475773623175
2018-08-31,HDFCBANK,INE040A01026,,2069.2,2078.75,2058.25,2061.2,3942875,8146013033.25,0.2309882182547949,476.1129154667832
2018-09-03,HDFCBANK,INE040A01026,,2069.4,2078.95,2063.5,2075.05,1915402,3973616594.8,0.2309882182547949,479.3121022896122
2018-09-04,HDFCBANK,INE040A01026,,2076.9,2077.95,2049.0,2051.8,1782634,3670291386.7,0.2309882182547949,473.94162621518825
2018-09-05,HDFCBANK,INE040A01026,,2053.8,2060.2,2035.55,2045.85,1410377,2883899267.05,0.2309882182547949,472.56724631657215
2018-09-06,HDFCBANK,INE040A01026,,2049.0,2059.0,2032.6,2052.2,2600603,5316362856.9,0.2309882182547949,474.0340215024901
2018-09-07,HDFCBANK,INE040A01026,,2051.0,2060.0,2040.75,2056.95,1479825,3032658572.1,0.2309882182547949,475.13121553920035
2018-09-10,HDFCBANK,INE040A01026,,2055.0,2055.0,2025.1,2041.15,2149648,4376324619.0,0.2309882182547949,471.48160169077465
2018-09-11,HDFCBANK,INE040A01026,,2046.3,2048.0,1994.15,2000.4,4546634,9167648376.35,0.2309882182547949,462.06883179689174
2018-09-12,HDFCBANK,INE040A01026,,2001.9,2021.35,1989.55,2011.85,3061502,6134193205.65,0.2309882182547949,464.7136468959091
2018-09-14,HDFCBANK,INE040A01026,,2019.85,2037.4,2018.95,2029.6,2583668,5232736593.45,0.2309882182547949,468.81368776993173
2018-09-17,HDFCBANK,INE040A01026,,2021.3,2022.95,1988.0,1992.2,2334555,4661229732.05,0.2309882182547949,460.1747284072024
2018-09-18,HDFCBANK,INE040A01026,,1994.9,2009.85,1980.95,1989.2,2331434,4654066699.15,0.2309882182547949,459.48176375243804
2018-09-19,HDFCBANK,INE040A01026,,1994.85,1998.0,1956.5,1961.35,4178066,8239636739.0,0.2309882182547949,453.048741874042
2018-09-21,HDFCBANK,INE040A01026,,1973.9,1999.85,1910.2,1970.25,5652537,11151516852.75,0.2309882182547949,455.10453701650965
2018-09-24,HDFCBANK,INE040A01026,,1967.25,1972.2,1915.0,1925.7,3347698,6509244678.95,0.2309882182547949,444.81401189325857
2018-09-25,HDFCBANK,INE040A01026,,1925.7,1962.0,1915.0,1952.4,4170638,8074408156.7,0.2309882182547949,450.9813973206616
2018-09-26,HDFCBANK,INE040A01026,,1962.95,1978.0,1955.3,1968.2,3681681,7238341782.8,0.2309882182547949,454.63101116908734
2018-09-27,HDFCBANK,INE040A01026,,1969.4,1986.0,1955.15,1976.15,4588052,9050041001.9,0.2309882182547949,456.467367504213
2018-09-28,HDFCBANK,INE040A01026,,1980.65,2015.45,1977.15,2006.05,3615179,7239503402.4,0.2309882182547949,463.3739152300313
2018-10-01,HDFCBANK,INE040A01026,,2009.8,2042.0,1997.8,2035.45,3112397,6289802723.6,0.2309882182547949,470.1649688467223
2018-10-03,HDFCBANK,INE040A01026,,2030.45,2052.2,2007.0,2031.15,3833037,7781099199.75,0.2309882182547949,469.1717195082267
2018-10-04,HDFCBANK,INE040A01026,,2008.0,2017.8,1943.0,1957.75,4492646,8885267601.6,0.2309882182547949,452.21718428832475
2018-10-05,HDFCBANK,INE040A01026,,1953.95,1990.0,1940.15,1965.3,3932295,7742732615.35,0.2309882182547949,453.96114533614843
2018-10-08,HDFCBANK,INE040A01026,,1965.0,1969.0,1930.0,1945.0,5032005,9824668679.65,0.2309882182547949,449.27208450557606
2018-10-09,HDFCBANK,INE040A01026,,1944.4,1965.0,1930.0,1940.6,3114841,6058129369.35,0.2309882182547949,448.25573634525495
2018-10-10,HDFCBANK,INE040A01026,,1945.0,1982.25,1935.5,1967.15,3984983,7823155390.1,0.2309882182547949,454.3884735399198
2018-10-11,HDFCBANK,INE040A01026,,1925.0,1948.3,1917.6,1937.55,3589976,6932797361.65,0.2309882182547949,447.55122227957787
2018-10-12,HDFCBANK,INE040A01026,,1945.0,1997.1,1942.0,1981.85,2400080,4755112135.3,0.2309882182547949,457.78400034826524
2018-10-15,HDFCBANK,INE040A01026,,1990.0,2010.8,1970.3,2008.05,3146492,6276455268.6,0.2309882182547949,463.8358916665409
2018-10-16,HDFCBANK,INE040A01026,,2003.0,2018.2,1987.5,1992.75,2351501,4708609015.6,0.2309882182547949,460.30177192724256
2018-10-17,HDFCBANK,INE040A01026,,2006.1,2013.0,1963.5,1974.6,1985199,3962136753.1,0.2309882182547949,456.109335765918
2018-10-19,HDFCBANK,INE040A01026,,1958.9,1980.85,1958.0,1967.75,2466837,4856687587.7,0.2309882182547949,454.5270664708727
2018-10-22,HDFCBANK,INE040A01026,,2014.0,2020.0,1988.6,1998.9,5082790,10167706188.25,0.2309882182547949,461.72234946950954
2018-10-23,HDFCBANK,INE040A01026,,1973.0,1998.9,1973.0,1984.85,4857141,9653520390.95,0.2309882182547949,458.47696500302965
2018-10-24,HDFCBANK,INE040A01026,,2004.0,2008.8,1972.6,1992.25,4518084,8992731522.5,0.2309882182547949,460.1862778181152
2018-10-25,HDFCBANK,INE040A01026,,1973.6,2003.6,1962.45,1968.8,7461764,14743593769.15,0.2309882182547949,454.76960410004017
2018-10-26,HDFCBANK,INE040A01026,,1968.8,1977.2,1949.0,1961.2,3788928,7437246756.5,0.2309882182547949,453.01409364130376
2018-10-29,HDFCBANK,INE040A01026,,1964.1,1964.95,1895.2,1926.3,4261070,8163669616.85,0.2309882182547949,444.9526048242114
2018-10-30,HDFCBANK,INE040A01026,,1925.0,1932.0,1899.3,1912.75,3457176,6629678175.15,0.2309882182547949,441.82271446685894
2018-10-31,HDFCBANK,INE040A01026,,1902.05,1917.9,1885.0,1911.75,5862351,11135167118.1,0.2309882182547949,441.5917262486042
2018-11-01,HDFCBANK,INE040A01026,,1930.0,1930.0,1896.0,1912.2,4907263,9382024998.4,0.2309882182547949,441.69567094681884
2018-11-02,HDFCBANK,INE040A01026,,1926.0,1960.0,1912.0,1949.45,7523217,14539874379.75,0.2309882182547949,450.29998207680995
2018-11-05,HDFCBANK,INE040A01026,,1949.9,1959.65,1938.0,1956.0,1426324,2780160953.6,0.2309882182547949,451.8129549063788
2018-11-06,HDFCBANK,INE040A01026,,1955.0,1976.0,1942.95,1946.55,2121397,4166089811.8,0.2309882182547949,449.630116243871
2018-11-09,HDFCBANK,INE040A01026,,1958.2,1959.9,1936.3,1945.4,2525405,4922945328.8,0.2309882182547949,449.364479792878
2018-11-12,HDFCBANK,INE040A01026,,1951.5,1962.0,1917.15,1921.05,1976941,3827291201.1,0.2309882182547949,443.73991667837373
2018-11-13,HDFCBANK,INE040A01026,,1919.0,1937.7,1908.2,1927.75,3337605,6416714727.7,0.2309882182547949,445.2875377406809
2018-11-14,HDFCBANK,INE040A01026,,1938.55,1960.0,1936.6,1957.75,6527659,12701184438.2,0.2309882182547949,452.21718428832475
2018-11-15,HDFCBANK,INE040A01026,,1961.9,1977.3,1931.2,1975.15,2598131,5118369305.6,0.2309882182547949,456.23637928595815
2018-11-16,HDFCBANK,INE040A01026,,1981.0,2013.0,1980.0,2004.3,3953304,7915327251.4,0.2309882182547949,462.9696858480854
2018-11-19,HDFCBANK,INE040A01026,,2011.0,2021.0,2001.9,2013.9,3071607,6188263925.5,0.2309882182547949,465.1871727433315
2018-11-20,HDFCBANK,INE040A01026,,2013.0,2019.6,1999.05,2012.45,1426292,2869107308.9,0.2309882182547949,464.852239826862
2018-11-21,HDFCBANK,INE040A01026,,2012.75,2023.95,2004.0,2018.75,1636401,3297556596.95,0.2309882182547949,466.3074656018672
2018-11-22,HDFCBANK,INE040A01026,,2013.25,2035.0,2000.15,2005.5,3243638,6562105543.15,0.2309882182547949,463.2468717099912
2018-11-26,HDFCBANK,INE040A01026,,2013.9,2052.0,2012.05,2049.8,4546109,9274060072.9,0.2309882182547949,473.4796497786786
2018-11-27,HDFCBANK,INE040A01026,,2041.05,2067.9,2040.75,2064.0,3223860,6630237996.2,0.2309882182547949,476.75968247789666
2018-11-28,HDFCBANK,INE040A01026,,2065.0,2098.6,2060.1,2089.25,3255277,6793787378.2,0.2309882182547949,482.59213498883025
2018-11-29,HDFCBANK,INE040A01026,,2101.0,2137.4,2094.0,2131.05,7977159,16877830185.75,0.2309882182547949,492.2474425118807
2018-11-30,HDFCBANK,INE040A01026,,2130.0,2137.55,2110.0,2128.45,3260231,6923545037.8,0.2309882182547949,491.6468731444182
2018-12-03,HDFCBANK,INE040A01026,,2131.0,2142.0,2106.9,2113.3,2699964,5736686717.7,0.2309882182547949,488.1474016378581
2018-12-04,HDFCBANK,INE040A01026,,2105.4,2111.0,2078.6,2085.55,2039355,4257781100.75,0.2309882182547949,481.7374785812876
2018-12-05,HDFCBANK,INE040A01026,,2078.0,2105.3,2075.95,2099.2,2949711,6180060012.2,0.2309882182547949,484.8904677604654
2018-12-06,HDFCBANK,INE040A01026,,2089.7,2101.65,2085.0,2097.05,2932563,6137116154.55,0.2309882182547949,484.3938430912177
2018-12-07,HDFCBANK,INE040A01026,,2106.7,2118.0,2080.3,2107.6,2475980,5197871655.75,0.2309882182547949,486.8307687938057
2018-12-10,HDFCBANK,INE040A01026,,2065.9,2104.8,2065.9,2088.75,2728764,5693679871.65,0.2309882182547949,482.47664087970287
2018-12-11,HDFCBANK,INE040A01026,,2056.0,2071.3,2032.0,2059.55,4726445,9696150473.75,0.2309882182547949,475.7317849066629
2018-12-12,HDFCBANK,INE040A01026,,2066.95,2089.8,2060.1,2085.3,2842622,5908146554.45,0.2309882182547949,481.67973152672386
2018-12-13,HDFCBANK,INE040A01026,,2095.0,2125.0,2091.3,2101.3,1766059,3719335180.8,0.2309882182547949,485.37554301880056
2018-12-14,HDFCBANK,INE040A01026,,2104.9,2118.0,2088.05,2095.7,1539571,3233650712.4,0.2309882182547949,484.0820089965736
2018-12-17,HDFCBANK,INE040A01026,,2104.0,2132.6,2099.0,2130.2,2109331,4472890885.35,0.2309882182547949,492.05110252636405
2018-12-18,HDFCBANK,INE040A01026,,2124.0,2139.0,2102.6,2135.45,1853492,3930178580.25,0.2309882182547949,493.2637906722017
2018-12-19,HDFCBANK,INE040A01026,,2133.1,2159.4,2113.55,2123.45,2252474,4795995431.55,0.2309882182547949,490.4919320531442
2018-12-20,HDFCBANK,INE040A01026,,2112.55,2140.45,2102.65,2137.45,1995119,4229074553.65,0.2309882182547949,493.7257671087113
2018-12-21,HDFCBANK,INE040A01026,,2134.0,2149.1,2109.05,2111.15,2555077,5433609822.6,0.2309882182547949,487.6507769686103
2018-12-24,HDFCBANK,INE040A01026,,2104.0,2104.0,2077.35,2080.65,1400372,2924675632.5,0.2309882182547949,480.605636311839
2018-12-26,HDFCBANK,INE040A01026,,2077.0,2127.0,2069.0,2122.35,1900479,3978376727.0,0.2309882182547949,490.2378450130639
2018-12-27,HDFCBANK,INE040A01026,,2133.0,2138.2,2098.45,2105.05,2909967,6156462276.7,0.2309882182547949,486.24174883725607
2018-12-28,HDFCBANK,INE040A01026,,2117.35,2137.75,2115.5,2122.9,2353903,5001999453.5,0.2309882182547949,490.36488853310414
2018-12-31,HDFCBANK,INE040A01026,,2137.0,2137.0,2116.7,2121.7,1466632,3115638472.7,0.2309882182547949,490.0877026711983
2019-01-01,HDFCBANK,INE040A01026,,2127.65,2151.0,2105.6,2148.1,1593360,3396043277.4,0.2309882182547949,496.1857916331249
2019-01-02,HDFCBANK,INE040A01026,,2142.8,2147.5,2119.7,2128.5,2033558,4336463537.4,0.2309882182547949,491.65842255533096
2019-01-03,HDFCBANK,INE040A01026,,2124.2,2128.25,2103.0,2111.8,3192916,6745826356.05,0.2309882182547949,487.80091931047593
2019-01-04,HDFCBANK,INE040A01026,,2115.25,2128.5,2110.35,2117.45,1821780,3861355797.55,0.2309882182547949,489.1060027436154
2019-01-07,HDFCBANK,INE040A01026,,2127.7,2135.35,2118.0,2120.65,1346753,2866387728.65,0.2309882182547949,489.8451650420308
2019-01-08,HDFCBANK,INE040A01026,,2122.0,2123.5,2096.65,2103.0,2085865,4392343434.15,0.2309882182547949,485.7682229898337
2019-01-09,HDFCBANK,INE040A01026,,2118.0,2121.35,2102.6,2116.8,2142157,4525566666.15,0.2309882182547949,488.9558604017499
2019-01-10,HDFCBANK,INE040A01026,,2117.0,2123.8,2092.65,2108.5,1922885,4066660283.85,0.2309882182547949,487.038658190235
2019-01-11,HDFCBANK,INE040A01026,,2113.8,2124.0,2108.0,2111.9,1602010,3387596238.95,0.2309882182547949,487.8240181323014
2019-01-14,HDFCBANK,INE040A01026,,2109.9,2109.9,2098.45,2101.65,1213790,2552219684.45,0.2309882182547949,485.4563888951897
2019-01-15,HDFCBANK,INE040A01026,,2105.05,2126.5,2102.0,2121.9,1271889,2694949646.95,0.2309882182547949,490.1339003148493
2019-01-16,HDFCBANK,INE040A01026,,2120.05,2125.0,2108.25,2120.2,1313113,2782077967.0,0.2309882182547949,489.7412203438161
2019-01-17,HDFCBANK,INE040A01026,,2125.25,2135.9,2113.35,2132.3,2060057,4377341580.55,0.2309882182547949,492.5361777846992
2019-01-18,HDFCBANK,INE040A01026,,2135.0,2139.0,2114.55,2130.25,1301994,2770812571.25,0.2309882182547949,492.0626519372768
2019-01-21,HDFCBANK,INE040A01026,,2139.95,2166.5,2126.5,2148.15,4390378,9445947630.45,0.2309882182547949,496.19734104403767
2019-01-22,HDFCBANK,INE040A01026,,2146.0,2146.8,2129.05,2135.85,2199244,4699456324.45,0.2309882182547949,493.35618595950365
2019-01-23,HDFCBANK,INE040A01026,,2134.0,2135.85,2101.45,2105.4,1906072,4047104726.75,0.2309882182547949,486.32259471364523
2019-01-24,HDFCBANK,INE040A01026,,2110.0,2121.65,2097.9,2102.25,2527893,5333167868.85,0.2309882182547949,485.5949818261426
2019-01-25,HDFCBANK,INE040A01026,,2093.0,2110.0,2090.0,2096.0,2815559,5918870073.55,0.2309882182547949,484.1513054620501
2019-01-28,HDFCBANK,INE040A01026,,2090.0,2102.05,2076.75,2084.15,3840109,8029190019.85,0.2309882182547949,481.4140950757308
2019-01-29,HDFCBANK,INE040A01026,,2078.25,2083.0,2053.0,2057.6,3690697,7632110523.3,0.2309882182547949,475.28135788106596
2019-01-30,HDFCBANK,INE040A01026,,2057.25,2057.25,2028.0,2034.7,4628540,9421572630.55,0.2309882182547949,469.9917276830312
2019-01-31,HDFCBANK,INE040A01026,,2031.0,2089.75,2022.0,2079.95,4144851,8542369085.8,0.2309882182547949,480.44394455906064
2019-02-01,HDFCBANK,INE040A01026,,2079.95,2117.0,2076.6,2090.45,3913547,8216405021.45,0.2309882182547949,482.86932085073596
2019-02-04,HDFCBANK,INE040A01026,,2095.0,2113.0,2082.65,2104.9,1984572,4162769920.2,0.2309882182547949,486.2071006045178
2019-02-05,HDFCBANK,INE040A01026,,2108.0,2119.0,2097.0,2114.05,2172572,4585820145.8,0.2309882182547949,488.3206428015492
