date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2018-04-19,TCS,INE467B01029,,3179.9,3217.2,3165.75,3191.15,2410476,7690774760.8,0.4071279609657185,1299.2063926357528
2018-04-20,TCS,INE467B01029,,3250.0,3422.35,3240.0,3402.45,9232831,30939850872.2,0.4071279609657185,1385.2325307878089
2018-04-23,TCS,INE467B01029,,3424.0,3557.9,3389.55,3408.65,7592955,26408656911.8,0.4071279609657185,1387.7567241457964
2018-04-24,TCS,INE467B01029,,3410.0,3443.15,3342.5,3385.65,4157168,14074937538.35,0.4071279609657185,1378.3927810435848
2018-04-25,TCS,INE467B01029,,3385.0,3483.0,3365.05,3470.25,4098287,14119584532.15,0.4071279609657185,1412.8358065412847
2018-04-26,TCS,INE467B01029,,3467.0,3560.0,3467.0,3539.25,6067517,21411274498.95,0.4071279609657185,1440.9276358479192
2018-04-27,TCS,INE467B01029,,3525.0,3544.0,3420.0,3451.95,2250665,7822168277.85,0.4071279609657185,1405.385364855612
2018-04-30,TCS,INE467B01029,,3451.95,3549.0,3437.6,3532.1,1729279,6093220317.25,0.4071279609657185,1438.0166709270143
2018-05-02,TCS,INE467B01029,,3530.5,3532.2,3471.3,3499.75,1579023,5521825658.3,0.4071279609657185,1424.8460813897734
2018-05-03,TCS,INE467B01029,,3509.8,3526.0,3470.4,3481.85,1880775,6585681501.25,0.4071279609657185,1417.558490888487
2018-05-04,TCS,INE467B01029,,3492.0,3497.0,3470.0,3480.75,1173622,4090241756.4,0.4071279609657185,1417.1106501314248
2018-05-07,TCS,INE467B01029,,3490.0,3490.0,3410.9,3420.95,1742213,5990435302.85,0.4071279609657185,1392.7643980656746
2018-05-08,TCS,INE467B01029,,3434.7,3486.5,3396.7,3441.2,1496410,5159322100.45,0.4071279609657185,1401.0087392752305
2018-05-09,TCS,INE467B01029,,3440.2,3494.75,3440.2,3489.3,1307525,4551423047.5,0.4071279609657185,1420.5915941976816
2018-05-10,TCS,INE467B01029,,3502.95,3511.15,3440.2,3451.25,1929339,6711381185.7,0.4071279609657185,1405.100375282936
2018-05-11,TCS,INE467B01029,,3454.2,3485.0,3442.5,3456.95,1313938,4547636850.35,0.4071279609657185,1407.4210046604405
2018-05-14,TCS,INE467B01029,,3457.0,3471.0,3410.8,3433.55,1216947,4171459981.05,0.4071279609657185,1397.894210373843
2018-05-15,TCS,INE467B01029,,3450.0,3495.8,3433.7,3482.4,976445,3396047379.25,0.4071279609657185,1417.7824112670182
2018-05-16,TCS,INE467B01029,,3479.95,3509.0,3475.25,3493.9,824225,2880012135.0,0.4071279609657185,1422.464382818124
2018-05-17,TCS,INE467B01029,,3512.95,3533.15,3476.0,3491.8,1484024,5208463595.05,0.4071279609657185,1421.609414100096
2018-05-18,TCS,INE467B01029,,3480.8,3517.7,3458.0,3502.05,937498,3269860706.55,0.4071279609657185,1425.7824756999946
2018-05-21,TCS,INE467B01029,,3528.7,3592.0,3518.05,3556.75,1723089,6146517739.55,0.4071279609657185,1448.0523751648193
2018-05-22,TCS,INE467B01029,,3558.0,3574.95,3493.7,3508.9,928708,3269452704.0,0.4071279609657185,1428.5713022326097
2018-05-23,TCS,INE467B01029,,3525.0,3545.0,3481.0,3495.1,753649,2648198399.95,0.4071279609657185,1422.9529363712827
2018-05-24,TCS,INE467B01029,,3510.0,3615.0,3502.35,3603.7,1481158,5302086674.25,0.4071279609657185,1467.1670329321598
2018-05-25,TCS,INE467B01029,,3625.0,3674.8,3572.55,3585.8,1884886,6848001305.3,0.4071279609657185,1459.8794424308735
2018-05-28,TCS,INE467B01029,,3616.5,3616.5,3486.0,3502.05,1858399,6534828349.5,0.4071279609657185,1425.7824756999946
2018-05-29,TCS,INE467B01029,,3529.9,3544.0,3488.0,3523.5,1762656,6200008340.15,0.4071279609657185,1434.5153704627091
2018-05-30,TCS,INE467B01029,,3509.05,3533.0,3482.5,3514.1,1889553,6630243746.65,0.4071279609657185,1430.6883676296313
2018-05-31,TCS,INE467B01029,,1734.0,1759.05,1726.1,1741.05,5049371,8798250473.7,0.814255921931437,1417.6602728787284
2018-06-01,TCS,INE467B01029,,1754.0,1757.5,1716.3,1732.45,1603856,2794386298.35,0.814255921931437,1410.6576719501181
2018-06-04,TCS,INE467B01029,,1745.0,1749.0,1712.6,1744.25,1681483,2909393689.7,0.814255921931437,1420.265891828909
2018-06-05,TCS,INE467B01029,,1744.0,1751.9,1711.15,1721.6,2449568,4235000687.9,0.814255921931437,1401.8229951971618
2018-06-06,TCS,INE467B01029,,1723.0,1734.9,1715.2,1725.75,2236512,3859874684.1,0.814255921931437,1405.2021572731774
2018-06-07,TCS,INE467B01029,,1725.0,1749.0,1723.8,1735.55,2414762,4196845765.2,0.814255921931437,1413.1818653081054
2018-06-08,TCS,INE467B01029,,1735.0,1757.3,1735.0,1747.1,2582138,4515097488.7,0.814255921931437,1422.5865212064136
2018-06-11,TCS,INE467B01029,,1747.1,1763.0,1743.0,1749.7,2179378,3819463189.45,0.814255921931437,1424.7035866034355
2018-06-12,TCS,INE467B01029,,1757.0,1785.0,1753.0,1781.0,4608875,8173948345.1,0.814255921931437,1450.1897969598895
2018-06-13,TCS,INE467B01029,,1816.0,1831.65,1798.0,1824.1,5370983,9765380711.8,0.814255921931437,1485.2842271951342
2018-06-14,TCS,INE467B01029,,1830.0,1832.3,1784.0,1787.55,3819998,6858771088.2,0.814255921931437,1455.5231732485402
2018-06-15,TCS,INE467B01029,,1800.0,1847.1,1788.6,1840.05,9183574,16745544383.35,0.814255921931437,1498.2716091499408
2018-06-18,TCS,INE467B01029,,1867.95,1867.95,1822.15,1829.0,4674987,8605956299.9,0.814255921931437,1489.2740812125983
2018-06-19,TCS,INE467B01029,,1822.15,1839.0,1821.0,1824.5,3245034,5937862115.25,0.814255921931437,1485.609929563907
2018-06-20,TCS,INE467B01029,,1832.0,1836.3,1818.6,1822.45,3107695,5682968753.9,0.814255921931437,1483.9407049239474
2018-06-21,TCS,INE467B01029,,1832.0,1832.0,1817.6,1819.35,2910659,5305644225.8,0.814255921931437,1481.4165115659598
2018-06-22,TCS,INE467B01029,,1827.0,1827.0,1799.55,1809.8,2949458,5339626532.7,0.814255921931437,1473.6403675115148
2018-06-25,TCS,INE467B01029,,1811.9,1822.35,1806.0,1819.25,2083217,3786278981.15,0.814255921931437,1481.3350859737668
2018-06-26,TCS,INE467B01029,,1823.0,1861.0,1821.0,1852.0,4679712,8622455574.95,0.814255921931437,1508.0019674170214
2018-06-27,TCS,INE467B01029,,1860.0,1885.15,1851.25,1858.0,4081208,7633922937.85,0.814255921931437,1512.88750294861
2018-06-28,TCS,INE467B01029,,1865.0,1871.0,1826.3,1842.7,4888125,9024622355.45,0.814255921931437,1500.429387343059
2018-06-29,TCS,INE467B01029,,1844.9,1867.4,1842.3,1847.75,3506276,6490978437.6,0.814255921931437,1504.5413797488127
2018-07-02,TCS,INE467B01029,,1852.0,1857.8,1841.1,1851.35,2650290,4908342579.9,0.814255921931437,1507.472701067766
2018-07-03,TCS,INE467B01029,,1859.95,1879.9,1857.05,1874.05,3242233,6069985147.5,0.814255921931437,1525.9563104956096
2018-07-04,TCS,INE467B01029,,1879.9,1879.9,1857.15,1866.15,2700614,5032886447.2,0.814255921931437,1519.5236887123513
2018-07-05,TCS,INE467B01029,,1873.0,1887.5,1862.1,1880.3,2472571,4634408415.65,0.814255921931437,1531.045410007681
2018-07-06,TCS,INE467B01029,,1882.85,1921.0,1881.65,1912.95,3713781,7084608223.6,0.814255921931437,1557.6308658587425
2018-07-09,TCS,INE467B01029,,1924.0,1924.4,1876.5,1883.0,6151747,11615411506.8,0.814255921931437,1533.243900996896
2018-07-10,TCS,INE467B01029,,1898.0,1898.9,1870.75,1875.1,5303302,9979704601.25,0.814255921931437,1526.8112792136376
2018-07-11,TCS,INE467B01029,,1900.0,1998.0,1894.15,1979.9,22903802,44708105351.4,0.814255921931437,1612.1452998320522
2018-07-12,TCS,INE467B01029,,1984.0,1990.9,1960.5,1971.35,6921701,13653172983.9,0.814255921931437,1605.1834116995383
2018-07-13,TCS,INE467B01029,,1975.0,1997.9,1974.0,1981.1,4148185,8239240068.0,0.814255921931437,1613.1224069383697
2018-07-16,TCS,INE467B01029,,1990.0,1996.0,1977.45,1989.2,2582159,5135235030.6,0.814255921931437,1619.7178799060146
2018-07-17,TCS,INE467B01029,,1989.0,2009.0,1981.0,2002.15,3315492,6613072315.45,0.8158965746050849,1633.5473268455708
2018-07-18,TCS,INE467B01029,,2005.0,2011.7,1993.05,2000.25,2013869,4029511535.6,0.8158965746050849,1631.997123353821
2018-07-19,TCS,INE467B01029,,2002.1,2010.45,1970.0,1981.4,1746318,3465172736.0,0.8158965746050849,1616.6174729225154
2018-07-20,TCS,INE467B01029,,1984.9,2000.0,1984.0,1996.6,1934995,3857631216.0,0.8158965746050849,1629.0191008565125
2018-07-23,TCS,INE467B01029,,2001.0,2009.95,1986.0,2005.65,2086201,4184572277.1,0.8158965746050849,1636.4029648566886
2018-07-24,TCS,INE467B01029,,2015.0,2015.0,1984.15,1999.0,2038423,4073820958.05,0.8158965746050849,1630.9772526355648
2018-07-25,TCS,INE467B01029,,2001.9,2002.0,1968.4,1981.5,1535492,3039127153.4,0.8158965746050849,1616.6990625799758
2018-07-26,TCS,INE467B01029,,1974.95,1985.0,1955.1,1964.7,3503036,6896326862.9,0.8158965746050849,1602.9920001266103
2018-07-27,TCS,INE467B01029,,1960.85,1964.65,1940.3,1943.75,2033977,3963271946.5,0.8158965746050849,1585.8989668886338
2018-07-30,TCS,INE467B01029,,1943.0,1954.7,1931.55,1944.6,1579251,3067386014.45,0.8158965746050849,1586.5924789770481
2018-07-31,TCS,INE467B01029,,1942.0,1947.0,1928.0,1940.2,2204803,4265970111.15,0.8158965746050849,1583.0025340487857
2018-08-01,TCS,INE467B01029,,1949.95,1981.55,1949.8,1976.5,2425180,4784507538.7,0.8158965746050849,1612.6195797069504
2018-08-02,TCS,INE467B01029,,1980.0,1985.0,1945.0,1948.4,1509287,2958815209.4,0.8158965746050849,1589.6928859605475
2018-08-03,TCS,INE467B01029,,1956.5,1982.05,1956.5,1979.45,1505131,2970498995.4,0.8158965746050849,1615.0264746020355
2018-08-06,TCS,INE467B01029,,1997.0,1998.95,1972.25,1975.55,1532249,3035769014.75,0.8158965746050849,1611.8444779610754
2018-08-07,TCS,INE467B01029,,1978.2,1979.15,1960.5,1967.35,1353560,2662908261.65,0.8158965746050849,1605.1541260493136
2018-08-08,TCS,INE467B01029,,1972.0,1978.3,1962.0,1974.0,1315062,2590100268.35,0.8158965746050849,1610.5798382704377
2018-08-09,TCS,INE467B01029,,1980.0,1980.8,1966.0,1974.35,2060297,4068073026.6,0.8158965746050849,1610.8654020715494
2018-08-10,TCS,INE467B01029,,1980.95,1996.5,1972.05,1993.1,2784105,5528317088.35,0.8158965746050849,1626.1634628453946
2018-08-13,TCS,INE467B01029,,1997.8,2004.25,1990.0,2000.15,3559575,7112184424.5,0.8158965746050849,1631.9155336963606
2018-08-14,TCS,INE467B01029,,1992.0,2024.6,1982.4,2003.55,3311765,6657770585.3,0.8158965746050849,1634.6895820500179
2018-08-16,TCS,INE467B01029,,2000.3,2020.05,1995.0,2008.5,2152065,4322407891.55,0.8158965746050849,1638.728270094313
2018-08-17,TCS,INE467B01029,,2013.85,2021.9,2004.0,2012.75,1213731,2443058585.35,0.8158965746050849,1642.1958305363846
2018-08-20,TCS,INE467B01029,,2024.0,2024.0,2003.7,2009.95,1587032,3192197146.6,0.8158965746050849,1639.9113201274904
2018-08-21,TCS,INE467B01029,,2010.15,2024.0,2004.0,2017.65,1376866,2774903727.95,0.8158965746050849,1646.1937237519496
2018-08-23,TCS,INE467B01029,,2022.8,2038.0,2020.3,2035.1,3046791,6187460520.7,0.8158965746050849,1660.4311189788082
2018-08-24,TCS,INE467B01029,,2035.1,2046.0,2031.0,2043.0,1570533,3206801587.6,0.8158965746050849,1666.8767019181885
2018-08-27,TCS,INE467B01029,,2043.0,2059.0,2035.0,2050.9,1532702,3144788538.7,0.8158965746050849,1673.3222848575688
2018-08-28,TCS,INE467B01029,,2055.0,2072.0,2052.0,2069.2,1987983,4106175143.6,0.8158965746050849,1688.2531921728416
2018-08-29,TCS,INE467B01029,,2072.5,2076.6,2045.6,2072.0,1525867,3151066991.15,0.8158965746050849,1690.5377025817359
2018-08-30,TCS,INE467B01029,,2068.0,2085.0,2065.5,2082.4,2408020,5003999131.15,0.8158965746050849,1699.0230269576289
2018-08-31,TCS,INE467B01029,,2082.3,2092.0,2074.0,2078.4,2504554,5214722720.85,0.8158965746050849,1695.7594406592086
2018-09-03,TCS,INE467B01029,,2084.8,2090.0,2048.4,2052.9,1439711,2983803308.9,0.8158965746050849,1674.954078006779
2018-09-04,TCS,INE467B01029,,2059.8,2104.75,2056.95,2098.9,4420803,9256152898.55,0.8158965746050849,1712.4853204386127
2018-09-05,TCS,INE467B01029,,2100.0,2107.25,2075.05,2079.25,1681106,3507659103.7,0.8158965746050849,1696.4529527476227
2018-09-06,TCS,INE467B01029,,2075.0,2081.5,2060.3,2075.3,2238097,4633767811.5,0.8158965746050849,1693.230161277933
2018-09-07,TCS,INE467B01029,,2079.3,2084.0,2065.4,2079.85,1312182,2724446612.15,0.8158965746050849,1696.9424906923857
2018-09-10,TCS,INE467B01029,,2084.4,2093.4,2074.25,2080.75,1530539,3189620194.9,0.8158965746050849,1697.6767976095305
2018-09-11,TCS,INE467B01029,,2089.0,2089.0,2042.2,2046.25,3679745,7565314867.5,0.8158965746050849,1669.528365785655
2018-09-12,TCS,INE467B01029,,2052.35,2068.9,2040.0,2043.95,2307661,4728228780.2,0.8158965746050849,1667.6518036640634
2018-09-14,TCS,INE467B01029,,2044.0,2071.55,2018.15,2065.4,3642038,7437129776.35,0.8158965746050849,1685.1527851893425
2018-09-17,TCS,INE467B01029,,2070.0,2077.8,2054.55,2074.15,1033857,2137157571.1,0.8158965746050849,1692.2918802171368
2018-09-18,TCS,INE467B01029,,2073.0,2078.8,2057.6,2070.75,1456507,3014609448.25,0.8158965746050849,1689.5178318634796
2018-09-19,TCS,INE467B01029,,2071.9,2089.0,2066.85,2077.9,1301268,2708622535.5,0.8158965746050849,1695.351492371906
2018-09-21,TCS,INE467B01029,,2077.0,2121.0,2050.15,2103.15,4508530,9394632968.15,0.8158965746050849,1715.9528808806845
2018-09-24,TCS,INE467B01029,,2115.0,2210.5,2098.15,2198.45,3032226,6574669912.9,0.8158965746050849,1793.7078244405488
2018-09-25,TCS,INE467B01029,,2204.9,2211.9,2153.8,2183.2,2868778,6271565161.1,0.8158965746050849,1781.2654016778213
2018-09-26,TCS,INE467B01029,,2187.0,2199.0,2135.1,2142.15,1970951,4260808099.45,0.8158965746050849,1747.7728472902827
2018-09-27,TCS,INE467B01029,,2141.9,2209.7,2135.8,2188.85,3311802,7205048027.4,0.8158965746050849,1785.87521732434
2018-09-28,TCS,INE467B01029,,2178.0,2190.0,2158.85,2183.7,2904371,6324389223.4,0.8158965746050849,1781.6733499651239
2018-10-01,TCS,INE467B01029,,2190.9,2275.95,2190.35,2255.55,3772208,8458652684.9,0.8158965746050849,1840.2955188504993
2018-10-03,TCS,INE467B01029,,2250.3,2255.0,2155.6,2162.85,3902322,8565892400.85,0.8158965746050849,1764.6619063846078
2018-10-04,TCS,INE467B01029,,2156.6,2156.65,2056.35,2064.8,4762419,9926539004.55,0.8158965746050849,1684.6632472445795
2018-10-05,TCS,INE467B01029,,2050.0,2120.0,2020.9,2102.65,3417624,7105425699.55,0.8158965746050849,1715.5449325933819
2018-10-08,TCS,INE467B01029,,2102.65,2122.2,2048.15,2077.55,2010154,4171051462.05,0.8158965746050849,1695.0659285707943
2018-10-09,TCS,INE467B01029,,2080.35,2107.65,2053.2,2091.8,1867130,3894967407.8,0.8158965746050849,1706.6924547589167
2018-10-10,TCS,INE467B01029,,2100.0,2105.95,2029.0,2043.6,2749573,5672634238.6,0.8158965746050849,1667.3662398629515
2018-10-11,TCS,INE467B01029,,1985.0,2013.0,1941.0,1979.95,4700256,9329052362.35,0.8158965746050849,1615.4344228893378
2018-10-12,TCS,INE467B01029,,1978.0,1978.0,1903.0,1918.3,9373289,18065633066.8,0.8158965746050849,1565.1343990649343
2018-10-15,TCS,INE467B01029,,1940.0,1955.55,1920.0,1949.5,2638151,5117323443.3,0.8158965746050849,1590.5903721926131
2018-10-16,TCS,INE467B01029,,1958.0,1971.9,1935.0,1962.3,2815425,5497567674.45,0.8158965746050849,1601.033848347558
2018-10-17,TCS,INE467B01029,,1970.0,1989.0,1920.0,1929.4,2779207,5406659605.95,0.8158965746050849,1574.190851043051
2018-10-19,TCS,INE467B01029,,1929.0,1929.0,1870.05,1913.2,3428776,6504263185.65,0.8158965746050849,1560.9733265344485
2018-10-22,TCS,INE467B01029,,1914.0,1916.0,1886.95,1903.0,1778496,3384527484.4,0.8158965746050849,1552.6511814734765
2018-10-23,TCS,INE467B01029,,1888.0,1898.0,1837.0,1843.65,2752811,5135609621.3,0.8158965746050849,1504.2277197706649
2018-10-24,TCS,INE467B01029,,1852.05,1874.0,1811.1,1848.5,2735913,5039409502.55,0.8158965746050849,1508.1848181574994
2018-10-25,TCS,INE467B01029,,1844.0,1876.9,1825.05,1853.0,2507233,4661706320.6,0.8158965746050849,1511.8563527432223
2018-10-26,TCS,INE467B01029,,1853.9,1853.9,1791.1,1799.1,2285970,4145736813.3,0.8158965746050849,1467.8795273720082
2018-10-29,TCS,INE467B01029,,1808.7,1877.95,1784.35,1871.0,2609483,4782188593.4,0.8158965746050849,1526.5424910861138
2018-10-30,TCS,INE467B01029,,1867.0,1909.4,1845.0,1894.8,2404883,4546640692.8,0.8158965746050849,1545.960829561715
2018-10-31,TCS,INE467B01029,,1900.0,1943.9,1875.45,1938.15,2769190,5305567326.85,0.8158965746050849,1581.3299460708454
2018-11-01,TCS,INE467B01029,,1943.65,1944.35,1901.3,1935.75,2769759,5314468623.65,0.8158965746050849,1579.371794291793
2018-11-02,TCS,INE467B01029,,1934.2,1954.6,1905.0,1913.45,1818635,3502756049.75,0.8158965746050849,1561.1773006780998
2018-11-05,TCS,INE467B01029,,1910.0,1927.35,1884.75,1890.85,1713366,3257810198.8,0.8158965746050849,1542.7380380920247
2018-11-06,TCS,INE467B01029,,1894.0,1937.5,1891.0,1932.7,1398710,2695142003.45,0.8158965746050849,1576.8833097392476
2018-11-09,TCS,INE467B01029,,1961.0,1961.95,1905.0,1909.2,2570479,4931753732.35,0.8158965746050849,1557.7097402360282
2018-11-12,TCS,INE467B01029,,1908.5,1946.1,1908.5,1914.85,2552008,4920284833.9,0.8158965746050849,1562.3195558825469
2018-11-13,TCS,INE467B01029,,1915.0,1939.0,1903.0,1934.95,1418432,2734662510.75,0.8158965746050849,1578.719077032109
2018-11-14,TCS,INE467B01029,,1925.0,1929.9,1870.0,1880.65,2422318,4563195896.65,0.8158965746050849,1534.415893031053
2018-11-15,TCS,INE467B01029,,1864.0,1899.0,1857.6,1872.85,1829123,3441500866.15,0.8158965746050849,1528.051899749133
2018-11-16,TCS,INE467B01029,,1889.0,1899.8,1870.25,1886.6,1829729,3445403284.0,0.8158965746050849,1539.2704776499531
2018-11-19,TCS,INE467B01029,,1899.0,1907.35,1864.3,1902.45,1740628,3278604708.1,0.8158965746050849,1552.2024383574437
2018-11-20,TCS,INE467B01029,,1902.0,1902.0,1874.2,1878.25,1190182,2241673953.05,0.8158965746050849,1532.4577412520007
2018-11-21,TCS,INE467B01029,,1871.0,1871.05,1798.55,1812.0,3840461,6965554445.0,0.8158965746050849,1478.404593184414
2018-11-22,TCS,INE467B01029,,1820.0,1847.6,1809.95,1812.55,3194219,5847440797.4,0.8158965746050849,1478.8533363004467
2018-11-26,TCS,INE467B01029,,1819.0,1860.0,1784.5,1846.1,4333177,7857828743.15,0.8158965746050849,1506.2266663784471
2018-11-27,TCS,INE467B01029,,1854.0,1897.9,1835.35,1890.25,3344839,6235572685.1,0.8158965746050849,1542.2485001472617
2018-11-28,TCS,INE467B01029,,1889.0,1989.0,1882.5,1983.9,5313249,10370244428.75,0.8158965746050849,1618.657214359028
2018-11-29,TCS,INE467B01029,,1997.0,1997.0,1942.55,1960.55,4035441,7928194385.75,0.8158965746050849,1599.6060293419991
2018-11-30,TCS,INE467B01029,,1966.0,1991.0,1959.85,1968.25,5268901,10391195273.15,0.8158965746050849,1605.8884329664584
2018-12-03,TCS,INE467B01029,,1984.0,1990.0,1968.3,1982.4,1610576,3186800046.15,0.8158965746050849,1617.4333694971203
2018-12-04,TCS,INE467B01029,,1983.0,2019.4,1971.0,2010.85,3270615,6556823314.95,0.8158965746050849,1640.645627044635
2018-12-05,TCS,INE467B01029,,2006.0,2018.0,1985.0,2006.75,2501539,5013123489.45,0.8158965746050849,1637.3004510887542
2018-12-06,TCS,INE467B01029,,1998.0,2017.0,1979.6,1992.7,2321216,4637371315.5,0.8158965746050849,1625.8371042155527
2018-12-07,TCS,INE467B01029,,1985.05,2003.9,1973.0,1995.2,1680420,3346325826.5,0.8158965746050849,1627.8768456520654
2018-12-10,TCS,INE467B01029,,1975.0,2011.0,1960.0,1975.8,2010786,3999073163.95,0.8158965746050849,1612.0484521047267
2018-12-11,TCS,INE467B01029,,1970.0,2010.0,1961.0,2000.0,2942014,5863626489.6,0.8158965746050849,1631.7931492101698
2018-12-12,TCS,INE467B01029,,2001.1,2022.0,1984.95,2016.8,2219993,4466342395.75,0.8158965746050849,1645.5002116635353
2018-12-13,TCS,INE467B01029,,2024.0,2029.7,1974.5,1982.6,3748429,7480237533.05,0.8158965746050849,1617.5965488120412
2018-12-14,TCS,INE467B01029,,1983.0,1998.95,1975.25,1989.75,2473761,4909442438.4,0.8158965746050849,1623.4302093204676
2018-12-17,TCS,INE467B01029,,1999.0,2004.9,1985.0,1994.3,1227921,2448295270.75,0.8158965746050849,1627.142538734921
2018-12-18,TCS,INE467B01029,,1991.9,2002.0,1976.4,1987.85,1768742,3513711449.25,0.8158965746050849,1621.880005828718
2018-12-19,TCS,INE467B01029,,1984.8,1984.8,1960.05,1968.45,2498833,4919804830.75,0.8158965746050849,1606.0516122813794
2018-12-20,TCS,INE467B01029,,1953.8,1974.9,1946.0,1954.05,1940277,3794509954.25,0.8158965746050849,1594.3027016070662
2018-12-21,TCS,INE467B01029,,1948.0,1950.0,1886.55,1895.8,3729956,7136052188.45,0.8158965746050849,1546.77672613632
2018-12-24,TCS,INE467B01029,,1905.8,1938.9,1905.0,1918.5,1864116,3587857371.6,0.8158965746050849,1565.2975783798554
2018-12-26,TCS,INE467B01029,,1921.8,1921.8,1870.25,1889.2,2446614,4611297888.7,0.8158965746050849,1541.3918087439265
2018-12-27,TCS,INE467B01029,,1909.0,1941.7,1872.1,1908.95,4968201,9541145913.9,0.8158965746050849,1557.505766092377
2018-12-28,TCS,INE467B01029,,1915.0,1920.0,1893.0,1896.05,2239130,4270838131.8,0.8158965746050849,1546.9807002799712
2018-12-31,TCS,INE467B01029,,1908.0,1909.0,1886.15,1893.05,1879740,3564772253.95,0.8158965746050849,1544.533010556156
2019-01-01,TCS,INE467B01029,,1896.0,1910.0,1885.0,1902.8,1094883,2080034193.5,0.8158965746050849,1552.4880021585554
2019-01-02,TCS,INE467B01029,,1905.0,1934.45,1900.0,1923.3,2100463,4038986341.2,0.8158965746050849,1569.2138819379597
2019-01-03,TCS,INE467B01029,,1919.0,1944.95,1893.1,1899.95,2611668,5006177890.75,0.8158965746050849,1550.162696920931
2019-01-04,TCS,INE467B01029,,1900.0,1901.2,1841.0,1876.85,4280862,8001741605.35,0.8158965746050849,1531.3154860475536
2019-01-07,TCS,INE467B01029,,1891.8,1908.8,1881.0,1897.9,1856423,3516134996.45,0.8158965746050849,1548.4901089429907
